ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b9124a42-a203-53e7-8b80-1e8f567a1bab,tg:lhdc:2684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2684,record identifiers,https://data.letterenhuis.be/ark:/24970/b9124a42-a203-53e7-8b80-1e8f567a1bab,object identifier,Documenten,,,
b9124a42-a203-53e7-8b80-1e8f567a1bab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c94aafd-d5cc-4349-813a-61ff8c1ddb43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be581484-89ac-4113-af8d-3276e05b2182"", ""inverseOntologyProperty"": """"}]"
b9124a42-a203-53e7-8b80-1e8f567a1bab,tg:lhdc:2684,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9124a42-a203-53e7-8b80-1e8f567a1bab,tg:lhdc:2684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9124a42-a203-53e7-8b80-1e8f567a1bab,tg:lhdc:2684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9124a42-a203-53e7-8b80-1e8f567a1bab,tg:lhdc:2684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b9124a42-a203-53e7-8b80-1e8f567a1bab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002572,referentienummer,False,,,,,,,,,,,,,,,,,,
b9124a42-a203-53e7-8b80-1e8f567a1bab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2684,brocade id,False,,,,,,,,,,,,,,,,,,
b9124a42-a203-53e7-8b80-1e8f567a1bab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2684/N,brocade url,False,,,,,,,,,,,,,,,,,,
b9124a42-a203-53e7-8b80-1e8f567a1bab,tg:lhdc:2684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6a7504d-39b0-5d59-a80b-dcb888197f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46cb3c94-a5e6-4037-9c7b-245ff30bebb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
