ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4237f5d4-1d93-516b-ada6-22e7116ad05f,tg:lhhs:9696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9696,record identifiers,https://data.letterenhuis.be/ark:/24970/4237f5d4-1d93-516b-ada6-22e7116ad05f,object identifier,Handschriften,,,
4237f5d4-1d93-516b-ada6-22e7116ad05f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e2225c-f218-484c-b86f-48e7a08b909d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c7b1fe-04b1-48a5-9828-3507c6bc42d1"", ""inverseOntologyProperty"": """"}]"
4237f5d4-1d93-516b-ada6-22e7116ad05f,tg:lhhs:9696,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237f5d4-1d93-516b-ada6-22e7116ad05f,tg:lhhs:9696,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4237f5d4-1d93-516b-ada6-22e7116ad05f,tg:lhhs:9696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4237f5d4-1d93-516b-ada6-22e7116ad05f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009258,referentienummer,False,,,,,,,,,,,,,,,,,,
4237f5d4-1d93-516b-ada6-22e7116ad05f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9696,brocade id,False,,,,,,,,,,,,,,,,,,
4237f5d4-1d93-516b-ada6-22e7116ad05f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9696/N,brocade url,False,,,,,,,,,,,,,,,,,,
4237f5d4-1d93-516b-ada6-22e7116ad05f,tg:lhhs:9696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b04d283-d093-51bf-8dab-9c2da9a97d4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df26e50-e36b-4c48-9720-c6263cccf40a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4237f5d4-1d93-516b-ada6-22e7116ad05f,tg:lhhs:9696,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kleine suite van Borodine,titles proper,Dutch (language),,,,,,,,,
4237f5d4-1d93-516b-ada6-22e7116ad05f,tg:lhhs:9696,e73_Titles,,,au::2512,,,,lh,lhhs,Tekstdrager,903dfceb-3ada-5b53-838f-f40b78601756,au,,au::2512:1,au::2512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/268784"",""au::2512"",""au::2512:1"",""ark:/83110/x0/903dfceb-3ada-5b53-838f-f40b78601756"",""Eugène Bosschaerts"",""ark:/83110/x0/21eb2c93-6c20-5ff1-8799-52efffa64d4c""],""name"":""Eugène Bosschaerts"",""ark"":""ark:/83110/x0/21eb2c93-6c20-5ff1-8799-52efffa64d4c"",""uri"":""/agents/people/268784"",""id"":""au::2512:1"",""resourceArk"":""ark:/83110/x0/903dfceb-3ada-5b53-838f-f40b78601756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/903dfceb-3ada-5b53-838f-f40b78601756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
