ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
88201a55-b213-5447-ae49-33352a0806be,tg:lhhs:1066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1066,record identifiers,https://data.letterenhuis.be/ark:/24970/88201a55-b213-5447-ae49-33352a0806be,object identifier,Handschriften,,,
88201a55-b213-5447-ae49-33352a0806be,tg:lhhs:1066,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Een blad (212 x 171 mm) aan een zijde beschreven in zwarte inkt, ongesign.,<br />
ongedat.<br />
<strong>Publicatie</strong></p>
<p>Deze twee gedichten werden respectievelijk gepubliceerd in <em>Het Overzicht</em>,<br />
nr. 22-24, februari 1925, p. 167 en in <em>De Driehoek</em>, 1ste jg., nr. 1, april<br />
1925. Dit laatste gedicht was oorspronkelijk getiteld Berceuse nr. 2 Kleine<br />
Marc groet 's morgens de dingen. In <em>Verzameld Werk</em>, dl. 2, pp. 195 en 199.</p>
","<p><strong>Beschrijving</strong></p>
<p>Een blad (212 x 171 mm) aan een zijde beschreven in zwarte inkt, ongesign.,<br />
ongedat.<br />
<strong>Publicatie</strong></p>
<p>Deze twee gedichten werden respectievelijk gepubliceerd in <em>Het Overzicht</em>,<br />
nr. 22-24, februari 1925, p. 167 en in <em>De Driehoek</em>, 1ste jg., nr. 1, april<br />
1925. Dit laatste gedicht was oorspronkelijk getiteld Berceuse nr. 2 Kleine<br />
Marc groet 's morgens de dingen. In <em>Verzameld Werk</em>, dl. 2, pp. 195 en 199.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88201a55-b213-5447-ae49-33352a0806be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3916b79a-aa0a-4519-b569-4bc411a44b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79be4a28-ab6c-4b48-8989-d6398670807d"", ""inverseOntologyProperty"": """"}]"
88201a55-b213-5447-ae49-33352a0806be,tg:lhhs:1066,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88201a55-b213-5447-ae49-33352a0806be,tg:lhhs:1066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88201a55-b213-5447-ae49-33352a0806be,tg:lhhs:1066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88201a55-b213-5447-ae49-33352a0806be,tg:lhhs:1066,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
88201a55-b213-5447-ae49-33352a0806be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001005,referentienummer,False,,,,,,,,,,,,,,,,,,
88201a55-b213-5447-ae49-33352a0806be,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\berceuse\berceuse01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
88201a55-b213-5447-ae49-33352a0806be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1066,brocade id,False,,,,,,,,,,,,,,,,,,
