ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4790,record identifiers,https://data.letterenhuis.be/ark:/24970/37105b8a-3158-5e9d-9fcb-9c050e3852c7,object identifier,Documenten,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10780631-0224-4b5a-9a1e-816263c1aebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eb28be8-51a4-45fe-9f64-df8409c3a666"", ""inverseOntologyProperty"": """"}]"
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,e73_Copyrights,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004645,referentienummer,False,,,,,,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4790,brocade id,False,,,,,,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4790/N,brocade url,False,,,,,,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e3b5960-d92a-535a-b232-c0b1c02c58fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0f1c75d-4e42-442f-8b7d-31b86515df39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Getuigschrift van briefwisselend lid van het Letterkundig Genootschap De Vriendschap Rousselaere,titles proper,Dutch (language),,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,e73_Titles,,,au::4333,,,,lh,lhdc,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,e73_Titles,,,au::20788:1,,,,lh,lhdc,Tekstdrager,036d363f-0062-5624-b547-2b5a868c8995,kw,,au::20788:1,au::20788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2224316"",""au::20788"",""au::20788:1"",""ark:/83110/x0/a195f62f-8396-5c0f-8fe6-84fc1dc67f29"",""De Vriendschap"",""ark:/83110/x0/036d363f-0062-5624-b547-2b5a868c8995""],""name"":""De Vriendschap"",""ark"":""ark:/83110/x0/036d363f-0062-5624-b547-2b5a868c8995"",""uri"":""/agents/corporate_entities/2224316"",""id"":""au::20788:1"",""resourceArk"":""ark:/83110/x0/a195f62f-8396-5c0f-8fe6-84fc1dc67f29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a195f62f-8396-5c0f-8fe6-84fc1dc67f29,,,,,,,,,,,,,
37105b8a-3158-5e9d-9fcb-9c050e3852c7,tg:lhdc:4790,e73_Titles,,,au::25663:1,,,,lh,lhdc,Tekstdrager,26bf6cf5-3e7f-5544-bee4-c3894e6014d1,kw,,au::25663:1,au::25663g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2745941"",""au::25663"",""au::25663:1"",""ark:/83110/x0/f4ceb494-95e2-5c5a-a4fd-62a11d9c9ed8"",""Ferdinand Jos Callebert"",""ark:/83110/x0/26bf6cf5-3e7f-5544-bee4-c3894e6014d1""],""name"":""Ferdinand Jos Callebert"",""ark"":""ark:/83110/x0/26bf6cf5-3e7f-5544-bee4-c3894e6014d1"",""uri"":""/agents/people/2745941"",""id"":""au::25663:1"",""resourceArk"":""ark:/83110/x0/f4ceb494-95e2-5c5a-a4fd-62a11d9c9ed8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4ceb494-95e2-5c5a-a4fd-62a11d9c9ed8,,,,,,,,,,,,,
