ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1dcc6da-46ac-5bab-a202-6d76e15f144c,tg:lhdc:2984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2984,record identifiers,https://data.letterenhuis.be/ark:/24970/f1dcc6da-46ac-5bab-a202-6d76e15f144c,object identifier,Documenten,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""453af928-5ec8-415e-9248-f7617e9e1685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77f01fcc-a5fa-42c3-88c1-daaabbc8769e"", ""inverseOntologyProperty"": """"}]"
f1dcc6da-46ac-5bab-a202-6d76e15f144c,tg:lhdc:2984,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,tg:lhdc:2984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,tg:lhdc:2984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,tg:lhdc:2984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002868,referentienummer,False,,,,,,,,,,,,,,,,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2984,brocade id,False,,,,,,,,,,,,,,,,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2984/N,brocade url,False,,,,,,,,,,,,,,,,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,tg:lhdc:2984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f52591-246d-5046-bb69-6478f61f2ecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7f7e98-82ca-46c1-ae6c-7f1fe6c37df7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,tg:lhdc:2984,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De scheepsjongens van Bontekoe,titles proper,Dutch (language),,,,,,,,,
f1dcc6da-46ac-5bab-a202-6d76e15f144c,tg:lhdc:2984,e73_Titles,,,au::11817,,,,lh,lhdc,Tekstdrager,1623eea6-dc98-5de7-9a5f-5fbe878c8ab3,au,,au::11817:1,au::11817g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1264419"",""au::11817"",""au::11817:1"",""ark:/83110/x0/1623eea6-dc98-5de7-9a5f-5fbe878c8ab3"",""Paul Louyet"",""ark:/83110/x0/5e80bc3a-442f-5b7f-8492-5213eefcda9c""],""name"":""Paul Louyet"",""ark"":""ark:/83110/x0/5e80bc3a-442f-5b7f-8492-5213eefcda9c"",""uri"":""/agents/people/1264419"",""id"":""au::11817:1"",""resourceArk"":""ark:/83110/x0/1623eea6-dc98-5de7-9a5f-5fbe878c8ab3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1623eea6-dc98-5de7-9a5f-5fbe878c8ab3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
