ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,tg:lhhs:18097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18097,record identifiers,https://data.letterenhuis.be/ark:/24970/1a3cd04c-31c7-5cbb-9b41-ca7460f52529,object identifier,Handschriften,,,
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,tg:lhhs:18097,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén niet opengesneden katern van acht bladzijden en één vel van vier bladzijden. Paginering n + 002-009 + n + n + n. Gesign. in druk p.009, rechts onder gedicht. Ongedat. 257 x 164.<br />
Eerste pagina in voetnoot : &quot; Zie <em>De Gids</em>, December 1911 en April 1912 &quot;.<br />
Proeven voor de tijdschriftpublicatie in <em>De Gids</em>, jan. 1914.<br />
De gedichten I, III, IV en VI verschenen in <em>De modderen Man</em>. De rest bleef ongebundeld.<br />
Volgorde :<br />
° I. Dit wordt geen lent! Geen dag en zal de smoore1 ontrijzen (p.n-002):  4 v. x 12 str.<br />
° II. Laat uw trage wake duren (p.003) :  4 v. x 2 str.<br />
° III. Ik ben met u alleen, o Venus, roode star (p.004) :  3 v. x 6 str.<br />
° IV. o Ziek, onzeker en onzuiver (p.005) :  4 v. x 2 str.<br />
° V. Ik weet dat ik mijn dood bereid, wanneer ik wil (p.006) :  4 v. x 4 str.<br />
° VI. Trots die mijn harte hardde als ijzer (p.007) :  4 v. x 3 str.<br />
° VII. Want neen : geen spijt'ge doem om wat het heiligst is (p.008) :  4 v. x 4 str.<br />
° VIII. Treed in gij die mijn hope en die mijn deernis zijt (p.009) :  4 v. x 5 str.</p>
","<p><strong>Beschrijving</strong><br />
Eén niet opengesneden katern van acht bladzijden en één vel van vier bladzijden. Paginering n + 002-009 + n + n + n. Gesign. in druk p.009, rechts onder gedicht. Ongedat. 257 x 164.<br />
Eerste pagina in voetnoot : &quot; Zie <em>De Gids</em>, December 1911 en April 1912 &quot;.<br />
Proeven voor de tijdschriftpublicatie in <em>De Gids</em>, jan. 1914.<br />
De gedichten I, III, IV en VI verschenen in <em>De modderen Man</em>. De rest bleef ongebundeld.<br />
Volgorde :<br />
° I. Dit wordt geen lent! Geen dag en zal de smoore1 ontrijzen (p.n-002):  4 v. x 12 str.<br />
° II. Laat uw trage wake duren (p.003) :  4 v. x 2 str.<br />
° III. Ik ben met u alleen, o Venus, roode star (p.004) :  3 v. x 6 str.<br />
° IV. o Ziek, onzeker en onzuiver (p.005) :  4 v. x 2 str.<br />
° V. Ik weet dat ik mijn dood bereid, wanneer ik wil (p.006) :  4 v. x 4 str.<br />
° VI. Trots die mijn harte hardde als ijzer (p.007) :  4 v. x 3 str.<br />
° VII. Want neen : geen spijt'ge doem om wat het heiligst is (p.008) :  4 v. x 4 str.<br />
° VIII. Treed in gij die mijn hope en die mijn deernis zijt (p.009) :  4 v. x 5 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1b5295-b37c-4110-8252-f92b28da4f21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a2704b-a507-4660-93b7-82af44c3d8e0"", ""inverseOntologyProperty"": """"}]"
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,tg:lhhs:18097,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,tg:lhhs:18097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,tg:lhhs:18097,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,tg:lhhs:18097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-12,1912-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,tg:lhhs:18097,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,tg:lhhs:18097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1a3cd04c-31c7-5cbb-9b41-ca7460f52529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017211,referentienummer,False,,,,,,,,,,,,,,,,,,
