ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0f840846-a814-5544-8df7-d349bccdc268,tg:lhhs:9233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9233,record identifiers,https://data.letterenhuis.be/ark:/24970/0f840846-a814-5544-8df7-d349bccdc268,object identifier,Handschriften,,,
0f840846-a814-5544-8df7-d349bccdc268,tg:lhhs:9233,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Naast de titel staat een romeinse twee vermeld.</p>
","<p><strong>Beschrijving</strong> Naast de titel staat een romeinse twee vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f840846-a814-5544-8df7-d349bccdc268,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91104b26-fbd5-4211-bb05-2cab2459de0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e28849c-345e-4bea-abfc-778740001fd8"", ""inverseOntologyProperty"": """"}]"
0f840846-a814-5544-8df7-d349bccdc268,tg:lhhs:9233,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f840846-a814-5544-8df7-d349bccdc268,tg:lhhs:9233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0f840846-a814-5544-8df7-d349bccdc268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008984,referentienummer,False,,,,,,,,,,,,,,,,,,
0f840846-a814-5544-8df7-d349bccdc268,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schenking Kris Lefever,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
0f840846-a814-5544-8df7-d349bccdc268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9233,brocade id,False,,,,,,,,,,,,,,,,,,
0f840846-a814-5544-8df7-d349bccdc268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9233/N,brocade url,False,,,,,,,,,,,,,,,,,,
0f840846-a814-5544-8df7-d349bccdc268,tg:lhhs:9233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b4c8f9-86b9-55e8-9e39-8b0f194f1095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7358e5-c316-44f1-83f6-8bfbe002bce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
