ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c73cf5d3-64cd-5052-87cb-992d4748cb6d,tg:lhdc:4457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4457,record identifiers,https://data.letterenhuis.be/ark:/24970/c73cf5d3-64cd-5052-87cb-992d4748cb6d,object identifier,Documenten,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f0ed350-e2ac-45cf-bdb5-ac4a27a72c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17819d2-45e3-4133-9a25-ab864f93d447"", ""inverseOntologyProperty"": """"}]"
c73cf5d3-64cd-5052-87cb-992d4748cb6d,tg:lhdc:4457,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,tg:lhdc:4457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,tg:lhdc:4457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,tg:lhdc:4457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004331,referentienummer,False,,,,,,,,,,,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4457,brocade id,False,,,,,,,,,,,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4457/N,brocade url,False,,,,,,,,,,,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,tg:lhdc:4457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb51301-d72e-53c2-8927-e2ff6308fa43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5abdf274-a078-4d8f-bbad-cac9bf17ac3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,tg:lhdc:4457,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Anton Pieck,titles proper,Dutch (language),,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,tg:lhdc:4457,e73_Titles,,,au::6820,,,,lh,lhdc,Tekstdrager,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,au,,au::6820:1,au::6820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin"",""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""resourceArk"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73cf5d3-64cd-5052-87cb-992d4748cb6d,tg:lhdc:4457,e73_Titles,,,au::14760,,,,lh,lhdc,Tekstdrager,f6624bc6-b64c-50b4-9d21-83fbda977a9f,kw,,au::14760:1,au::14760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1579320"",""au::14760"",""au::14760:1"",""ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f"",""Anton Pieck"",""ark:/83110/x0/9130a482-bf7e-51b2-a4b5-973334eb085f""],""name"":""Anton Pieck"",""ark"":""ark:/83110/x0/9130a482-bf7e-51b2-a4b5-973334eb085f"",""uri"":""/agents/people/1579320"",""id"":""au::14760:1"",""resourceArk"":""ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f,,,,,,,,,,,,,
