ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,tg:lhhs:18961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18961,record identifiers,https://data.letterenhuis.be/ark:/24970/a65ed4fd-7365-59d9-906b-c59a7f49fdd6,object identifier,Handschriften,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3eeb81d-8d52-46dd-9138-1fa86e91f620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed5d8ae-0484-4f5b-87df-f508264c7f7f"", ""inverseOntologyProperty"": """"}]"
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,tg:lhhs:18961,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,tg:lhhs:18961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,tg:lhhs:18961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,tg:lhhs:18961,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,tg:lhhs:18961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018052,referentienummer,False,,,,,,,,,,,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18961,brocade id,False,,,,,,,,,,,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18961/N,brocade url,False,,,,,,,,,,,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,tg:lhhs:18961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16b10b5a-ef36-5d92-9a68-e97a24709a7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db703db-91fe-4d47-bbcd-60c058f7ae01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,tg:lhhs:18961,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antonin Artaud en de psychiaters,titles proper,Dutch (language),,,,,,,,,
a65ed4fd-7365-59d9-906b-c59a7f49fdd6,tg:lhhs:18961,e73_Titles,,,au::22495,,,,lh,lhhs,Tekstdrager,9ccd7262-45dd-5f65-b0de-bd763027ddfe,ow,subjects (content of works),au::22495:1,au::22495g:1,,"dlod={""suggest"":[""/agents/people/2406965"",""au::22495"",""au::22495:1"",""ark:/83110/x0/9ccd7262-45dd-5f65-b0de-bd763027ddfe"",""A. Artaud"",""ark:/83110/x0/a6163df5-5057-50dd-abc0-2c22933fb26f""],""name"":""A. Artaud"",""ark"":""ark:/83110/x0/a6163df5-5057-50dd-abc0-2c22933fb26f"",""uri"":""/agents/people/2406965"",""id"":""au::22495:1"",""resourceArk"":""ark:/83110/x0/9ccd7262-45dd-5f65-b0de-bd763027ddfe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ccd7262-45dd-5f65-b0de-bd763027ddfe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
