ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,tg:lhhs:19124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19124,record identifiers,https://data.letterenhuis.be/ark:/24970/6f0b02a1-9d63-5066-a7f0-a3df55f220dc,object identifier,Handschriften,,,
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,tg:lhhs:19124,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Verbeterd typoscript:
<ul>
<li>(origineel, 14 vellen)</li>
<li>Met voetnoten (fotokopie, 16 vellen)</li>
</ul>
</li>
</ul>
","<ul>
<li>Verbeterd typoscript:
<ul>
<li>(origineel, 14 vellen)</li>
<li>Met voetnoten (fotokopie, 16 vellen)</li>
</ul>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e14465a-cdf4-4bc6-b586-4c5503ff0d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3667af36-b873-4972-a80e-15ed94ed480f"", ""inverseOntologyProperty"": """"}]"
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,tg:lhhs:19124,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,tg:lhhs:19124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,tg:lhhs:19124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,tg:lhhs:19124,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,tg:lhhs:19124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018209,referentienummer,False,,,,,,,,,,,,,,,,,,
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19124,brocade id,False,,,,,,,,,,,,,,,,,,
