ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,tg:lhhs:20597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20597,record identifiers,https://data.letterenhuis.be/ark:/24970/adf1d441-dbb6-52cd-884c-4d7f22c60ce6,object identifier,Handschriften,,,
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,tg:lhhs:20597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gestencild.</p>
<p>Vergezeld van persknipsels en enkele documenten.</p>
<p>Verschenen in <em>Rode Kruis Koerier</em> van januari 1979.</p>
","<p>Gestencild.</p>
<p>Vergezeld van persknipsels en enkele documenten.</p>
<p>Verschenen in <em>Rode Kruis Koerier</em> van januari 1979.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0013797-3d81-4b5b-ae37-68dedd32bf90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9940fc-d2d8-4ead-9e9b-1d8f67c8b9ee"", ""inverseOntologyProperty"": """"}]"
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,tg:lhhs:20597,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,tg:lhhs:20597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,tg:lhhs:20597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,tg:lhhs:20597,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,tg:lhhs:20597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019645,referentienummer,False,,,,,,,,,,,,,,,,,,
adf1d441-dbb6-52cd-884c-4d7f22c60ce6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20597,brocade id,False,,,,,,,,,,,,,,,,,,
