ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9f8b03b-7966-547d-8c49-423984a73c2c,tg:lhdc:387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:387,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f8b03b-7966-547d-8c49-423984a73c2c,object identifier,Documenten,,,
d9f8b03b-7966-547d-8c49-423984a73c2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7900f959-fca5-4e0b-a365-b39af26925d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd318cf-5fb9-4c64-b4e7-568a679f2865"", ""inverseOntologyProperty"": """"}]"
d9f8b03b-7966-547d-8c49-423984a73c2c,tg:lhdc:387,e73_Copyrights,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f8b03b-7966-547d-8c49-423984a73c2c,tg:lhdc:387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f8b03b-7966-547d-8c49-423984a73c2c,tg:lhdc:387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f8b03b-7966-547d-8c49-423984a73c2c,tg:lhdc:387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d9f8b03b-7966-547d-8c49-423984a73c2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000330,referentienummer,False,,,,,,,,,,,,,,,,,,
d9f8b03b-7966-547d-8c49-423984a73c2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:387,brocade id,False,,,,,,,,,,,,,,,,,,
d9f8b03b-7966-547d-8c49-423984a73c2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:387/N,brocade url,False,,,,,,,,,,,,,,,,,,
d9f8b03b-7966-547d-8c49-423984a73c2c,tg:lhdc:387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee102f15-13ae-5258-8dde-d784c0b4dab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0008ce00-4099-42cc-ab18-eaed6dd76a5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d9f8b03b-7966-547d-8c49-423984a73c2c,tg:lhdc:387,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"202e Verjaring der Koninklijke Maetschappy de Wyngaerd, te Brussel. - Programma",titles proper,Dutch (language),,,,,,,,,
