ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:282,record identifiers,https://data.letterenhuis.be/ark:/24970/b6611e84-a974-59f0-866c-5797e860d15a,object identifier,Documenten,,,
b6611e84-a974-59f0-866c-5797e860d15a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1a681d8-7cca-4ec5-9919-2faac2a8f164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2605b0-910d-49d9-a1af-6babb4c5c296"", ""inverseOntologyProperty"": """"}]"
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_Copyrights,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18581120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000227,referentienummer,False,,,,,,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:282,brocade id,False,,,,,,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:282/N,brocade url,False,,,,,,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0903b20d-6c2f-5d99-bdbc-2db824f25266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7512d677-6688-4a1a-b7e5-da8f0962222f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklyke Maetschappy van Tooneel- en Letterkunde - Yver en Broedermin - Tooneelletter- en Toonzetkundige Pryskamp - Programma,titles proper,Dutch (language),,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_Titles,,,au::21743,,,,lh,lhdc,Tekstdrager,c9344b7a-af60-5204-8829-9258d362d4e0,kw,,au::21743:1,au::21743g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2326501"",""au::21743"",""au::21743:1"",""ark:/83110/x0/c9344b7a-af60-5204-8829-9258d362d4e0"",""Yver en Broedermin"",""ark:/83110/x0/b58f409e-fc9f-58d7-879a-a1e731118a45""],""name"":""Yver en Broedermin"",""ark"":""ark:/83110/x0/b58f409e-fc9f-58d7-879a-a1e731118a45"",""uri"":""/agents/corporate_entities/2326501"",""id"":""au::21743:1"",""resourceArk"":""ark:/83110/x0/c9344b7a-af60-5204-8829-9258d362d4e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9344b7a-af60-5204-8829-9258d362d4e0,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_Titles,,,au::61447,,,,lh,lhdc,Tekstdrager,43cebdd9-2983-5933-9f1b-993310d51abe,kw,,au::61447:1,au::61447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6574829"",""au::61447"",""au::61447:1"",""ark:/83110/x0/43cebdd9-2983-5933-9f1b-993310d51abe"",""John van Genechten"",""ark:/83110/x0/b1371b5f-5b53-5e46-a9b0-678fff7aabfd""],""name"":""John van Genechten"",""ark"":""ark:/83110/x0/b1371b5f-5b53-5e46-a9b0-678fff7aabfd"",""uri"":""/agents/people/6574829"",""id"":""au::61447:1"",""resourceArk"":""ark:/83110/x0/43cebdd9-2983-5933-9f1b-993310d51abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43cebdd9-2983-5933-9f1b-993310d51abe,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_Titles,,,au::33665,,,,lh,lhdc,Tekstdrager,3b24d2f1-32e5-5a80-bddf-5d122d9b232a,kw,,au::33665:1,au::33665g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3602155"",""au::33665"",""au::33665:1"",""ark:/83110/x0/3b24d2f1-32e5-5a80-bddf-5d122d9b232a"",""L. Herreboudt"",""ark:/83110/x0/0d2db057-47ee-5e4f-b779-9e7d969aa4a0""],""name"":""L. Herreboudt"",""ark"":""ark:/83110/x0/0d2db057-47ee-5e4f-b779-9e7d969aa4a0"",""uri"":""/agents/people/3602155"",""id"":""au::33665:1"",""resourceArk"":""ark:/83110/x0/3b24d2f1-32e5-5a80-bddf-5d122d9b232a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b24d2f1-32e5-5a80-bddf-5d122d9b232a,,,,,,,,,,,,,
b6611e84-a974-59f0-866c-5797e860d15a,tg:lhdc:282,e73_Titles,,,au::15584,,,,lh,lhdc,Tekstdrager,ee89cd6b-14f9-5d13-8edc-618d67e87c1b,kw,,au::15584:1,au::15584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1667488"",""au::15584"",""au::15584:1"",""ark:/83110/x0/ee89cd6b-14f9-5d13-8edc-618d67e87c1b"",""Gregorius Lod Renier"",""ark:/83110/x0/84f67082-adf1-5c1d-8b48-9c8e602b04f1""],""name"":""Gregorius Lod Renier"",""ark"":""ark:/83110/x0/84f67082-adf1-5c1d-8b48-9c8e602b04f1"",""uri"":""/agents/people/1667488"",""id"":""au::15584:1"",""resourceArk"":""ark:/83110/x0/ee89cd6b-14f9-5d13-8edc-618d67e87c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee89cd6b-14f9-5d13-8edc-618d67e87c1b,,,,,,,,,,,,,
