ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fa84c497-5ae9-5591-b6e9-2b6650643a26,tg:lhdc:3056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3056,record identifiers,https://data.letterenhuis.be/ark:/24970/fa84c497-5ae9-5591-b6e9-2b6650643a26,object identifier,Documenten,,,
fa84c497-5ae9-5591-b6e9-2b6650643a26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d767cf7-7519-4c20-9735-46c87e382fa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f2b5c67-3930-4b9e-b3a0-5914833c7122"", ""inverseOntologyProperty"": """"}]"
fa84c497-5ae9-5591-b6e9-2b6650643a26,tg:lhdc:3056,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa84c497-5ae9-5591-b6e9-2b6650643a26,tg:lhdc:3056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa84c497-5ae9-5591-b6e9-2b6650643a26,tg:lhdc:3056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa84c497-5ae9-5591-b6e9-2b6650643a26,tg:lhdc:3056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fa84c497-5ae9-5591-b6e9-2b6650643a26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002940,referentienummer,False,,,,,,,,,,,,,,,,,,
fa84c497-5ae9-5591-b6e9-2b6650643a26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3056,brocade id,False,,,,,,,,,,,,,,,,,,
fa84c497-5ae9-5591-b6e9-2b6650643a26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3056/N,brocade url,False,,,,,,,,,,,,,,,,,,
fa84c497-5ae9-5591-b6e9-2b6650643a26,tg:lhdc:3056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a51c5868-609b-5910-afa7-6e4c8b89a7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e33bc67f-c9ee-46ba-bd4f-6b30044c9c67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
