ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
144ebd77-a285-55b0-8b82-26e994e8620a,tg:lhhs:17158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17158,record identifiers,https://data.letterenhuis.be/ark:/24970/144ebd77-a285-55b0-8b82-26e994e8620a,object identifier,Handschriften,,,
144ebd77-a285-55b0-8b82-26e994e8620a,tg:lhhs:17158,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Zesentwintig bladen eenzijdig gebruikt. Doorslag typoscript in purper. Enkele schrappingen van titels en aantekeningen in rood potlood. Paginering in blauw potlood, hs. Van de Woestijne : n, n, 1-5, n, 6-23. Ongedat. 279 x 214.<br />
Pagina 5 en de afgescheurde snipper die erop volgt, zijn eigenlijk stukken van eenzelfde blad.<br />
Aantekening in rood potlood eerste pagina bovenaan, groot geschreven : &quot; N° 79 &quot; en verso p.4 : &quot; 7 bdz &quot;. In potlood in rechtermarge : onregelmatige nummering. Eveneens in potlood, p.l linksboven, doorgehaald : &quot; 20 cic. breedte / (c.q.) + 1 p. &quot; en p.15 linksboven : &quot; 20 x 10 / (c.q.) &quot;. Pagina 16, tusseniassing in inkt van enkele dichtregels in Smeken-Smee, deel II, slot.<br />
Door de auteur gekozen gedichten uit het oeuvre van Van Duyse.<br />
Meer uitleg en <em>Verzameld Werk</em> zie hs. nr. 404.<br />
Volgorde :<br />
Uit de bundels, tijdens 's dichters leven uitgegeven (tweede blad n)</p>
<ul>
<li>Uit : &quot; Vaderlandsche Poëzie&quot; (geschrapt) (p.l)<br />
Vaderlandsch Gebed (p.1-2) :  8 v. x 6 str.<br />
Vondel (p.2-4) : 10 v. x 9 str.<br />
David Teniers (p.4)   : 4 v. x 4 str.</li>
<li>Uit : &quot; Godfried, of de godsdienst op 't veld &quot; (geschrapt) (p.5)<br />
Aan de Zon (p.5)  6 v. x 4 str.<br />
De nachtegaal. Daar kweelt, bij 's avonds majesteit (p.n)  17 v.<br />
Dicht bij een zilvren vliet, met kruid en bloem omsingeld (p.6)  20 v.<br />
Zoo wijd het oog verdwaalt, is 't rustig heinde en verrre (p.6-7) 20 v.<br />
't Was nacht : de zoetste rust bestrooide mij met bloemen (p.7)  24 v.<br />
Wij zinken in het stof, met uitgebreide palmen (p.7-8)  4 v. x 7 str.<br />
O gij, wiens naam alle eeuwigheden stamelen (p.8-9)  10 v. x 4 str.</li>
<li>Uit : &quot; Het Klaverblad &quot; (geschrapt) (p.10)<br />
't Boeren-avondmaal (p.10-11)  4 v. x 12 str.<br />
De drie Broederkens (p.l 1)  7 v. x 3 str.<br />
De Blankenbergsche Visscher (p.l 1-12)  6 v. x 7 str.<br />
Ondine (p.12-14)  7 v. x 14 str.</li>
<li>Uit : &quot; Gedichtjes voor Kinderen &quot; en &quot; Nieuwe Kindergedichtjes &quot; (geschrapt) (p.15)<br />
De Avondster (p.l5)  10 v.<br />
Smeken-Smee I-VI (p.15-19)  4 v. x 39 str.</li>
<li>Uit : &quot; Dichtbespiegeling na Thomas a Kempis gevolgd van Natalia &quot; (geschrapt) (p.20)<br />
't Is ijdelheid alles behalve God te minnen (p.20)  4 v. + 6 v. x 2 str.<br />
Natalia / Eerste Elegie : de Dochter (p.20-21)  20 v. x 2 str. + 12 v. + 20 v.<br />
Tweede Elegie : de Weeze (p.22)  16 v. + 15 v. x 2 str.<br />
Derde Elegie : de Kranke (p.23)  4 v. x 3 str. + 5 v. + 4 v. x 2 str. + 6 v. x 2 str. + 5 v.</li>
</ul>
","<p><strong>Beschrijving</strong>:<br />
Zesentwintig bladen eenzijdig gebruikt. Doorslag typoscript in purper. Enkele schrappingen van titels en aantekeningen in rood potlood. Paginering in blauw potlood, hs. Van de Woestijne : n, n, 1-5, n, 6-23. Ongedat. 279 x 214.<br />
Pagina 5 en de afgescheurde snipper die erop volgt, zijn eigenlijk stukken van eenzelfde blad.<br />
Aantekening in rood potlood eerste pagina bovenaan, groot geschreven : &quot; N° 79 &quot; en verso p.4 : &quot; 7 bdz &quot;. In potlood in rechtermarge : onregelmatige nummering. Eveneens in potlood, p.l linksboven, doorgehaald : &quot; 20 cic. breedte / (c.q.) + 1 p. &quot; en p.15 linksboven : &quot; 20 x 10 / (c.q.) &quot;. Pagina 16, tusseniassing in inkt van enkele dichtregels in Smeken-Smee, deel II, slot.<br />
Door de auteur gekozen gedichten uit het oeuvre van Van Duyse.<br />
Meer uitleg en <em>Verzameld Werk</em> zie hs. nr. 404.<br />
Volgorde :<br />
Uit de bundels, tijdens 's dichters leven uitgegeven (tweede blad n)</p>
<ul>
<li>Uit : &quot; Vaderlandsche Poëzie&quot; (geschrapt) (p.l)<br />
Vaderlandsch Gebed (p.1-2) :  8 v. x 6 str.<br />
Vondel (p.2-4) : 10 v. x 9 str.<br />
David Teniers (p.4)   : 4 v. x 4 str.</li>
<li>Uit : &quot; Godfried, of de godsdienst op 't veld &quot; (geschrapt) (p.5)<br />
Aan de Zon (p.5)  6 v. x 4 str.<br />
De nachtegaal. Daar kweelt, bij 's avonds majesteit (p.n)  17 v.<br />
Dicht bij een zilvren vliet, met kruid en bloem omsingeld (p.6)  20 v.<br />
Zoo wijd het oog verdwaalt, is 't rustig heinde en verrre (p.6-7) 20 v.<br />
't Was nacht : de zoetste rust bestrooide mij met bloemen (p.7)  24 v.<br />
Wij zinken in het stof, met uitgebreide palmen (p.7-8)  4 v. x 7 str.<br />
O gij, wiens naam alle eeuwigheden stamelen (p.8-9)  10 v. x 4 str.</li>
<li>Uit : &quot; Het Klaverblad &quot; (geschrapt) (p.10)<br />
't Boeren-avondmaal (p.10-11)  4 v. x 12 str.<br />
De drie Broederkens (p.l 1)  7 v. x 3 str.<br />
De Blankenbergsche Visscher (p.l 1-12)  6 v. x 7 str.<br />
Ondine (p.12-14)  7 v. x 14 str.</li>
<li>Uit : &quot; Gedichtjes voor Kinderen &quot; en &quot; Nieuwe Kindergedichtjes &quot; (geschrapt) (p.15)<br />
De Avondster (p.l5)  10 v.<br />
Smeken-Smee I-VI (p.15-19)  4 v. x 39 str.</li>
<li>Uit : &quot; Dichtbespiegeling na Thomas a Kempis gevolgd van Natalia &quot; (geschrapt) (p.20)<br />
't Is ijdelheid alles behalve God te minnen (p.20)  4 v. + 6 v. x 2 str.<br />
Natalia / Eerste Elegie : de Dochter (p.20-21)  20 v. x 2 str. + 12 v. + 20 v.<br />
Tweede Elegie : de Weeze (p.22)  16 v. + 15 v. x 2 str.<br />
Derde Elegie : de Kranke (p.23)  4 v. x 3 str. + 5 v. + 4 v. x 2 str. + 6 v. x 2 str. + 5 v.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144ebd77-a285-55b0-8b82-26e994e8620a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1971ced-f963-4089-8f4c-37b5be87222f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a806078-664c-4700-a664-e80618c4102d"", ""inverseOntologyProperty"": """"}]"
144ebd77-a285-55b0-8b82-26e994e8620a,tg:lhhs:17158,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144ebd77-a285-55b0-8b82-26e994e8620a,tg:lhhs:17158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144ebd77-a285-55b0-8b82-26e994e8620a,tg:lhhs:17158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144ebd77-a285-55b0-8b82-26e994e8620a,tg:lhhs:17158,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
144ebd77-a285-55b0-8b82-26e994e8620a,tg:lhhs:17158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
144ebd77-a285-55b0-8b82-26e994e8620a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016341,referentienummer,False,,,,,,,,,,,,,,,,,,
144ebd77-a285-55b0-8b82-26e994e8620a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17158,brocade id,False,,,,,,,,,,,,,,,,,,
