ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18262,record identifiers,https://data.letterenhuis.be/ark:/24970/a7266f5d-8a52-5393-9d16-f8d49663afac,object identifier,Handschriften,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Origineel typoscript en doorslag</p>
","<p>Origineel typoscript en doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f26cd551-7738-430c-88d9-ef3d31422d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d21e6c5-5a0c-4d2f-8c2a-a7c732982681"", ""inverseOntologyProperty"": """"}]"
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017375,referentienummer,False,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18262,brocade id,False,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18262/N,brocade url,False,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab2471a-ce20-5ae4-9517-c8ff2bab94f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f627ed5-ee07-4817-958c-782dd075eff8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Even de schijnwerper op pater Fimmers,titles proper,Dutch (language),,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een pionier,titles proper,Dutch (language),,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_Titles,,,au::6764,,,,lh,lhhs,Tekstdrager,1b4a4492-a37b-5e01-b2c0-527370919132,ow,subjects (content of works),au::6764:1,au::6764g:1,,"dlod={""suggest"":[""/agents/people/723748"",""au::6764"",""au::6764:1"",""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""Kallist Fimmers"",""ark:/83110/x0/b6087a3e-f9d0-526d-ad6a-fda0e1413b26""],""name"":""Kallist Fimmers"",""ark"":""ark:/83110/x0/b6087a3e-f9d0-526d-ad6a-fda0e1413b26"",""uri"":""/agents/people/723748"",""id"":""au::6764:1"",""resourceArk"":""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7266f5d-8a52-5393-9d16-f8d49663afac,tg:lhhs:18262,e73_Titles,,,au::3178,,,,lh,lhhs,Tekstdrager,3174e57f-96b5-5d2f-b00c-8650e7e1678d,au,,au::3178:1,au::3178g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
