ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
21a974ee-2fe5-5609-a724-7eeda686cd61,tg:lhdc:1329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1329,record identifiers,https://data.letterenhuis.be/ark:/24970/21a974ee-2fe5-5609-a724-7eeda686cd61,object identifier,Documenten,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d91592-1dcb-48cb-9e3e-bcc8099af3aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1232d75-4668-4839-97d4-3f1ead9cdae9"", ""inverseOntologyProperty"": """"}]"
21a974ee-2fe5-5609-a724-7eeda686cd61,tg:lhdc:1329,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,tg:lhdc:1329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,tg:lhdc:1329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,tg:lhdc:1329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001234,referentienummer,False,,,,,,,,,,,,,,,,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1329,brocade id,False,,,,,,,,,,,,,,,,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1329/N,brocade url,False,,,,,,,,,,,,,,,,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,tg:lhdc:1329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a92b44a-66b7-5198-b542-c139d335a915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0840f9e7-d467-408a-9af6-42bdf310c22e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,tg:lhdc:1329,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dokter Knock of de triomf der geneeskunde,titles proper,Dutch (language),,,,,,,,,
21a974ee-2fe5-5609-a724-7eeda686cd61,tg:lhdc:1329,e73_Titles,,,au::15923,,,,lh,lhdc,Tekstdrager,72fa6c45-f32b-5bab-9703-ce4c7aa57c3a,au,,au::15923:1,au::15923g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1703761"",""au::15923"",""au::15923:1"",""ark:/83110/x0/72fa6c45-f32b-5bab-9703-ce4c7aa57c3a"",""Jules Romains"",""ark:/83110/x0/b426b284-6583-5c6d-90f3-b56407a39ede""],""name"":""Jules Romains"",""ark"":""ark:/83110/x0/b426b284-6583-5c6d-90f3-b56407a39ede"",""uri"":""/agents/people/1703761"",""id"":""au::15923:1"",""resourceArk"":""ark:/83110/x0/72fa6c45-f32b-5bab-9703-ce4c7aa57c3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72fa6c45-f32b-5bab-9703-ce4c7aa57c3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
