ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d30611b-eede-5a92-b239-27b80964a104,tg:lhhs:18819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18819,record identifiers,https://data.letterenhuis.be/ark:/24970/5d30611b-eede-5a92-b239-27b80964a104,object identifier,Handschriften,,,
5d30611b-eede-5a92-b239-27b80964a104,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8ddade6-e34e-4c71-931f-c2308bedeaed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7062982-3a8e-4434-8ccf-08fdeec6f0cb"", ""inverseOntologyProperty"": """"}]"
5d30611b-eede-5a92-b239-27b80964a104,tg:lhhs:18819,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,tg:lhhs:18819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,tg:lhhs:18819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855-03-28,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,tg:lhhs:18819,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,tg:lhhs:18819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017912,referentienummer,False,,,,,,,,,,,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18819,brocade id,False,,,,,,,,,,,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18819/N,brocade url,False,,,,,,,,,,,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,tg:lhhs:18819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0fdc5b-7c4a-5528-bf3a-f19c2a89937a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""711aae8f-c150-44f8-90e4-855eb0676d0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,tg:lhhs:18819,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,voor geluk en eerwenschingen - Aan den Heer Prudentius van Duyze van het Leopold orde te Gend bij zijne zo weêrdige benaeminge,titles proper,Dutch (language),,,,,,,,,
5d30611b-eede-5a92-b239-27b80964a104,tg:lhhs:18819,e73_Titles,,,au::49786,,,,lh,lhhs,Tekstdrager,2c92dc18-bc78-5751-8676-d9459ec97dc8,au,,au::49786:1,au::49786g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5327102"",""au::49786"",""au::49786:1"",""ark:/83110/x0/2c92dc18-bc78-5751-8676-d9459ec97dc8"",""J.A. de Groote"",""ark:/83110/x0/0a4770f5-6861-5fc0-a23b-7c4d74e86844""],""name"":""J.A. de Groote"",""ark"":""ark:/83110/x0/0a4770f5-6861-5fc0-a23b-7c4d74e86844"",""uri"":""/agents/people/5327102"",""id"":""au::49786:1"",""resourceArk"":""ark:/83110/x0/2c92dc18-bc78-5751-8676-d9459ec97dc8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c92dc18-bc78-5751-8676-d9459ec97dc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
