ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,tg:lhhs:3255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3255,record identifiers,https://data.letterenhuis.be/ark:/24970/e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,object identifier,Handschriften,,,
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,tg:lhhs:3255,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig met zwarte inkt beschreven vellen. Zonder<br />
titel. Verslag van de reis naar Congo in 1956. Bovenaan tekende de auteur in<br />
potlood aan: 'I. Vertrek - Eerste lof - Ishanko - Eenvoudige boy - Grote<br />
dingen'.</p>
","<p><strong>Beschrijving</strong> Vier enkelzijdig met zwarte inkt beschreven vellen. Zonder<br />
titel. Verslag van de reis naar Congo in 1956. Bovenaan tekende de auteur in<br />
potlood aan: 'I. Vertrek - Eerste lof - Ishanko - Eenvoudige boy - Grote<br />
dingen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b46f3e22-59f7-4bba-aed1-173907ae2d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe121b7d-9597-4331-821d-6d0abb848df2"", ""inverseOntologyProperty"": """"}]"
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,tg:lhhs:3255,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,tg:lhhs:3255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,tg:lhhs:3255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,tg:lhhs:3255,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,tg:lhhs:3255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003113,referentienummer,False,,,,,,,,,,,,,,,,,,
e90ffe6d-22e8-5032-bae9-6f90db3a0f5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3255,brocade id,False,,,,,,,,,,,,,,,,,,
