ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5873,record identifiers,https://data.letterenhuis.be/ark:/24970/f514a802-c519-55e0-99f1-fd70e255fbea,object identifier,Handschriften,,,
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in potlood.<br />
<strong>Publicatie</strong> 'Acht uw volk hoog'.<br />
In: <em>Nieuw Vlaams Tijdschrift</em>, 1947, jg. 1, p. 1221-1222. In de rubriek 'Zoek<br />
de mens'.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in potlood.<br />
<strong>Publicatie</strong> 'Acht uw volk hoog'.<br />
In: <em>Nieuw Vlaams Tijdschrift</em>, 1947, jg. 1, p. 1221-1222. In de rubriek 'Zoek<br />
de mens'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""228e8e97-1139-4c8b-9a9a-c872fdcf46e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a25b8116-aba1-46a9-9a83-9a8f7f255f11"", ""inverseOntologyProperty"": """"}]"
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005691,referentienummer,False,,,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5873,brocade id,False,,,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5873/N,brocade url,False,,,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11614d7a-c946-5d3f-8c6e-af3561083d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9440ac-51df-4589-8cc6-219562e2ee5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Acht uw volk hoog,titles proper,Dutch (language),,,,,,,,,
f514a802-c519-55e0-99f1-fd70e255fbea,tg:lhhs:5873,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zoek de mens,collective titles,Dutch (language),,,,,,,,,
