ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,tg:lhhs:20460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20460,record identifiers,https://data.letterenhuis.be/ark:/24970/57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,object identifier,Handschriften,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,tg:lhhs:20460,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Partituur</li>
<li>Gedicht van Stan Hodister op muziek van Lode De Laet</li>
</ul>
","<ul>
<li>Partituur</li>
<li>Gedicht van Stan Hodister op muziek van Lode De Laet</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""168d0f63-e21b-48a0-ab5f-2d31d1e49a7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95f512d9-198c-4769-9c95-c00495213330"", ""inverseOntologyProperty"": """"}]"
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,tg:lhhs:20460,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,tg:lhhs:20460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,tg:lhhs:20460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019513,referentienummer,False,,,,,,,,,,,,,,,,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20460,brocade id,False,,,,,,,,,,,,,,,,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20460/N,brocade url,False,,,,,,,,,,,,,,,,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,tg:lhhs:20460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d876448-aac2-593d-a2f6-41f43a881b3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24aedc77-e69d-44ab-b7fa-6c5f4240d7ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,tg:lhhs:20460,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meimaand in Vlaanderen,titles proper,Dutch (language),,,,,,,,,
57d1fb1d-6852-59ca-9c8e-b230ba8bbe69,tg:lhhs:20460,e73_Titles,,,au::10866,,,,lh,lhhs,Tekstdrager,e3337bba-c081-5cb0-9cf4-21651adc6e11,au,,au::10866:1,au::10866g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1162662"",""au::10866"",""au::10866:1"",""ark:/83110/x0/e3337bba-c081-5cb0-9cf4-21651adc6e11"",""Louis de Laet"",""ark:/83110/x0/15f78bb7-410d-5015-993a-cde802d5e9f2""],""name"":""Louis de Laet"",""ark"":""ark:/83110/x0/15f78bb7-410d-5015-993a-cde802d5e9f2"",""uri"":""/agents/people/1162662"",""id"":""au::10866:1"",""resourceArk"":""ark:/83110/x0/e3337bba-c081-5cb0-9cf4-21651adc6e11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3337bba-c081-5cb0-9cf4-21651adc6e11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
