ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12161,record identifiers,https://data.letterenhuis.be/ark:/24970/a80fe809-d010-56ff-8afa-361bac00898f,object identifier,Handschriften,,,
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 11 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd papier, ze zijn l.b. genummerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 11 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd papier, ze zijn l.b. genummerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be605f5-f13e-4fd4-8c68-881284516211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfb186d5-73d2-48c2-836b-51359e42f586"", ""inverseOntologyProperty"": """"}]"
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011631,referentienummer,False,,,,,,,,,,,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12161,brocade id,False,,,,,,,,,,,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12161/N,brocade url,False,,,,,,,,,,,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fc3a191-aed7-5f20-82d4-f5eaf72057fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aae57b9-8c58-40f3-b8e4-358314f5ab2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezingen H.Teirlinck : 'Jacob Van Maerlant',titles proper,Dutch (language),,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,e73_Titles,,,au::12004,,,,lh,lhhs,Tekstdrager,7ab3450c-eaee-5b13-bcfa-cea5534ada01,ow,subjects (content of works),au::12004:1,au::12004g:1,,"dlod={""suggest"":[""/agents/people/1284428"",""au::12004"",""au::12004:1"",""ark:/83110/x0/7ab3450c-eaee-5b13-bcfa-cea5534ada01"",""Jacob van Maerlant"",""ark:/83110/x0/bedc0804-5bc2-52f7-97f5-892e35e23d64""],""name"":""Jacob van Maerlant"",""ark"":""ark:/83110/x0/bedc0804-5bc2-52f7-97f5-892e35e23d64"",""uri"":""/agents/people/1284428"",""id"":""au::12004:1"",""resourceArk"":""ark:/83110/x0/7ab3450c-eaee-5b13-bcfa-cea5534ada01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ab3450c-eaee-5b13-bcfa-cea5534ada01,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
