ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14663,record identifiers,https://data.letterenhuis.be/ark:/24970/d03892c2-18cb-5b7a-939a-4faadae454d2,object identifier,Handschriften,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterde druk van nummer VI van de Mercator-jeugdreeks.</p>
<p>Geschenk van mevrouw Betty de Roy-Pelgrims, Kalmthout.</p>
","<p>Verbeterde druk van nummer VI van de Mercator-jeugdreeks.</p>
<p>Geschenk van mevrouw Betty de Roy-Pelgrims, Kalmthout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dacfcbe2-d966-4562-b601-ff23c56d7d83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d380d8-935c-4775-ab28-ff0e1aa7135d"", ""inverseOntologyProperty"": """"}]"
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014015,referentienummer,False,,,,,,,,,,,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14663,brocade id,False,,,,,,,,,,,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14663/N,brocade url,False,,,,,,,,,,,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb10157-356f-5f83-bfff-d060c0c749fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d444a05-4377-4e6f-9fb4-028edd1e15f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flup en co.,titles proper,Dutch (language),,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Editie van ""Flup en co"" met correcties door Lode Conté.",constructed titles,Dutch (language),,,,,,,,,
d03892c2-18cb-5b7a-939a-4faadae454d2,tg:lhhs:14663,e73_Titles,,,au::4347,,,,lh,lhhs,Tekstdrager,1f3d8198-9feb-5531-816b-4130457d0c6a,au,,au::4347:1,au::4347g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/465129"",""au::4347"",""au::4347:1"",""ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a"",""Lode Conté"",""ark:/83110/x0/271051f4-68a9-5166-a47b-c994c6413bf8""],""name"":""Lode Conté"",""ark"":""ark:/83110/x0/271051f4-68a9-5166-a47b-c994c6413bf8"",""uri"":""/agents/people/465129"",""id"":""au::4347:1"",""resourceArk"":""ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
