ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1509a7bc-64a8-5b97-aac4-e3460e2deeca,tg:lhhs:2931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2931,record identifiers,https://data.letterenhuis.be/ark:/24970/1509a7bc-64a8-5b97-aac4-e3460e2deeca,object identifier,Handschriften,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,tg:lhhs:2931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft: één dubbelgevouwen vel.</p>
","<p>Betreft: één dubbelgevouwen vel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8661d772-326b-4adf-9490-f55f6d8a5be9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97835844-2ec2-4c2f-96d6-d1baafca2477"", ""inverseOntologyProperty"": """"}]"
1509a7bc-64a8-5b97-aac4-e3460e2deeca,tg:lhhs:2931,e73_Copyrights,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,tg:lhhs:2931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,tg:lhhs:2931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,tg:lhhs:2931,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,tg:lhhs:2931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002797,referentienummer,False,,,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2931,brocade id,False,,,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2931/N,brocade url,False,,,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,tg:lhhs:2931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c10fc97b-8f83-5c9e-b3ad-709f82f3b2f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c45910-d202-4a98-a1be-fc34f6e4bfd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1509a7bc-64a8-5b97-aac4-e3460e2deeca,tg:lhhs:2931,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zesde July, zesde July",incipits,Dutch (language),,,,,,,,,
