ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,tg:lhhs:13714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13714,record identifiers,https://data.letterenhuis.be/ark:/24970/8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,object identifier,Handschriften,,,
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,tg:lhhs:13714,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Het zit in een witte briefomslag<br />
met opschrift : ' Urbain van de Voorde en zijn essay over Karel van de<br />
Woestijne.'<br />
<strong>Publicatie</strong> <em>Essay over Karel van de Woestijne</em>. Antwerpen,<br />
1934.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Het zit in een witte briefomslag<br />
met opschrift : ' Urbain van de Voorde en zijn essay over Karel van de<br />
Woestijne.'<br />
<strong>Publicatie</strong> <em>Essay over Karel van de Woestijne</em>. Antwerpen,<br />
1934.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c2ff2d-8f8f-4191-8ec0-50167de593bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e917c97-f8bf-4b95-83cb-40c7e44698f2"", ""inverseOntologyProperty"": """"}]"
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,tg:lhhs:13714,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,tg:lhhs:13714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,tg:lhhs:13714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,tg:lhhs:13714,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,tg:lhhs:13714,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013117,referentienummer,False,,,,,,,,,,,,,,,,,,
8d638c8f-85b7-5f61-9c4d-5d080b4b1c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13714,brocade id,False,,,,,,,,,,,,,,,,,,
