ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19818,record identifiers,https://data.letterenhuis.be/ark:/24970/7d8623b7-33af-5d46-b6e3-445a0582cb5b,object identifier,Handschriften,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb71b485-023d-48f1-8890-6ceccc515c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55d73b3f-4da2-47a9-b79e-40d34323bebb"", ""inverseOntologyProperty"": """"}]"
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1960,datum na,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018883,referentienummer,False,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19818,brocade id,False,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19818/N,brocade url,False,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0292ca3c-547c-5e77-9a27-65f51304c4ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a3c1d9-c998-4978-b4d1-bc577462e945"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vier recensies van 'Paradijsvogels',constructed titles,Dutch (language),,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_Titles,,,au::7720,,,,lh,lhhs,Tekstdrager,f6640dc4-769a-5201-a04e-f96f58372efe,au,,au::7720:1,au::7720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/826040"",""au::7720"",""au::7720:1"",""ark:/83110/x0/f6640dc4-769a-5201-a04e-f96f58372efe"",""Hendrik Gonnissen"",""ark:/83110/x0/eb7313f5-c06c-547b-b5ff-0087320e98aa""],""name"":""Hendrik Gonnissen"",""ark"":""ark:/83110/x0/eb7313f5-c06c-547b-b5ff-0087320e98aa"",""uri"":""/agents/people/826040"",""id"":""au::7720:1"",""resourceArk"":""ark:/83110/x0/f6640dc4-769a-5201-a04e-f96f58372efe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6640dc4-769a-5201-a04e-f96f58372efe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8623b7-33af-5d46-b6e3-445a0582cb5b,tg:lhhs:19818,e73_Titles,,,au::12295,,,,lh,lhhs,Tekstdrager,8d511621-de70-5a5d-bf36-1176201877bc,kw,,au::12295:1,au::12295g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1315565"",""au::12295"",""au::12295:1"",""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""Gaston-Marie Martens"",""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa""],""name"":""Gaston-Marie Martens"",""ark"":""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa"",""uri"":""/agents/people/1315565"",""id"":""au::12295:1"",""resourceArk"":""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc,,,,,,,,,,,,,
