ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7245,record identifiers,https://data.letterenhuis.be/ark:/24970/5bb96cd9-1c48-53ba-84b5-0688b483d325,object identifier,Handschriften,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht 4 v. x 3 str.<br />
<strong>Publicatie</strong> _ Dietsche Warande en<br />
Belfort _ nr. 6, 1981, p. 403. &quot; Namiddag onder wolken, en gewelven. &quot;</p>
","<p><strong>Beschrijving</strong> Gedicht 4 v. x 3 str.<br />
<strong>Publicatie</strong> _ Dietsche Warande en<br />
Belfort _ nr. 6, 1981, p. 403. &quot; Namiddag onder wolken, en gewelven. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7649b44-149c-495f-94ee-905990323871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a380492-7177-489f-9fdf-5932a1245db3"", ""inverseOntologyProperty"": """"}]"
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007057,referentienummer,False,,,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7245,brocade id,False,,,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7245/N,brocade url,False,,,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1288a7d4-96e7-59fe-b5e4-3e6b77b77144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf4ee7c-3569-4fb6-a2a8-e4a33604a307"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Venezia. (3),titles proper,Dutch (language),,,,,,,,,
5bb96cd9-1c48-53ba-84b5-0688b483d325,tg:lhhs:7245,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interieur.,titles proper,Dutch (language),,,,,,,,,
