ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,tg:lhhs:21562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21562,record identifiers,https://data.letterenhuis.be/ark:/24970/c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,object identifier,Handschriften,,,
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f883d25-cb9b-46be-9f8b-60a7b926de90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ebf2d24-7702-4525-b8bb-2122ac99d44a"", ""inverseOntologyProperty"": """"}]"
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,tg:lhhs:21562,e73_Copyrights,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,tg:lhhs:21562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,tg:lhhs:21562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020543,referentienummer,False,,,,,,,,,,,,,,,,,,
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21562,brocade id,False,,,,,,,,,,,,,,,,,,
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21562/N,brocade url,False,,,,,,,,,,,,,,,,,,
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,tg:lhhs:21562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7138ef2e-c765-589c-abc0-77f537c4b4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d20ea411-9078-4d9f-8edc-9ad07657ef60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c837c94c-4a8d-5bd5-b36d-b0d0a2ffed0b,tg:lhhs:21562,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
