ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:537,record identifiers,https://data.letterenhuis.be/ark:/24970/b8381e15-0edd-51ff-801d-d08267a40c37,object identifier,Handschriften,,,
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit drie gele, gelinieerde bladen,<br />
enkelzijdig beschreven in blauwe inkt en gecorrigeerd en aangevuld in blauwe<br />
inkt en met potlood. Het eerste blad is ongenummerd en heeft het opschrift 'I<br />
am a stranger here myself'; de overige bladen zijn genummerd 2-3. De tekst is<br />
in het Engels en niet ondertekend. Het betreft een (onvolledig)<br />
kladhandschrift dan wel de aanzet van 'Introducing the Euro-American<br />
homunculus', dat werd gepubliceerd in <em>News from Belgium and the Belgian<br />
Congo</em> IV, nr. 35 (2 sept. 1944), p. 277-279, onder de 'auteursnaam' The<br />
Editor, en gebundeld in Jan-Albert Goris, <em>Strangers should not whisper</em>, New<br />
York, 1945, p. 9-14.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit drie gele, gelinieerde bladen,<br />
enkelzijdig beschreven in blauwe inkt en gecorrigeerd en aangevuld in blauwe<br />
inkt en met potlood. Het eerste blad is ongenummerd en heeft het opschrift 'I<br />
am a stranger here myself'; de overige bladen zijn genummerd 2-3. De tekst is<br />
in het Engels en niet ondertekend. Het betreft een (onvolledig)<br />
kladhandschrift dan wel de aanzet van 'Introducing the Euro-American<br />
homunculus', dat werd gepubliceerd in <em>News from Belgium and the Belgian<br />
Congo</em> IV, nr. 35 (2 sept. 1944), p. 277-279, onder de 'auteursnaam' The<br />
Editor, en gebundeld in Jan-Albert Goris, <em>Strangers should not whisper</em>, New<br />
York, 1945, p. 9-14.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a43d128-3fe2-4f86-94a7-79e64e1d1e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb3d4138-6037-444d-815f-c2ed92e26cce"", ""inverseOntologyProperty"": """"}]"
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000500,referentienummer,False,,,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:537,brocade id,False,,,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:537/N,brocade url,False,,,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e7eceb-e7a8-5ac7-8c02-f44ac1ddffb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eca01ad-7dd0-4dd4-8318-0ea2a0365cd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Introducing the Euro-American homunculus,titles proper,Dutch (language),,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I am a stranger here myself,incipits,Dutch (language),,,,,,,,,
b8381e15-0edd-51ff-801d-d08267a40c37,tg:lhhs:537,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
