ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c8a9c74f-cbd3-5091-bd1b-894ded58219e,tg:lhhs:209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:209,record identifiers,https://data.letterenhuis.be/ark:/24970/c8a9c74f-cbd3-5091-bd1b-894ded58219e,object identifier,Handschriften,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,tg:lhhs:209,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen op diverse plaatsen, o.a. De Dag, Volk en Staat, Het Vlaamsche Land en de Vooruit van 15-16 aug. 1943, in De Toekomst van 28 oogst 1943, De Brabander uit de Denderstreek, 21 &amp; 28 aug. 1943</p>
","<p>Verschenen op diverse plaatsen, o.a. De Dag, Volk en Staat, Het Vlaamsche Land en de Vooruit van 15-16 aug. 1943, in De Toekomst van 28 oogst 1943, De Brabander uit de Denderstreek, 21 &amp; 28 aug. 1943</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e393311f-009c-4690-a39f-77c3aad308c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74de2270-1baa-4ade-9eb7-cf27297f91a8"", ""inverseOntologyProperty"": """"}]"
c8a9c74f-cbd3-5091-bd1b-894ded58219e,tg:lhhs:209,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,tg:lhhs:209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,tg:lhhs:209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,tg:lhhs:209,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000201,referentienummer,False,,,,,,,,,,,,,,,,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:209,brocade id,False,,,,,,,,,,,,,,,,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:209/N,brocade url,False,,,,,,,,,,,,,,,,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,tg:lhhs:209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7acead9f-26e8-55dd-b93e-79f6b54e48c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54e5c452-36df-4457-b687-2722d63fb870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c8a9c74f-cbd3-5091-bd1b-894ded58219e,tg:lhhs:209,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gefilmde Vlaschaard,titles proper,Dutch (language),,,,,,,,,
