ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5ec4cdb7-95b9-5690-b53a-ab7492432e78,tg:lhhs:3187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3187,record identifiers,https://data.letterenhuis.be/ark:/24970/5ec4cdb7-95b9-5690-b53a-ab7492432e78,object identifier,Handschriften,,,
5ec4cdb7-95b9-5690-b53a-ab7492432e78,tg:lhhs:3187,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Acht enkelzijdig met zwarte inkt beschreven vellen. Het<br />
handschrift draagt geen titel maar is duidelijk de voorbereiding van de tekst<br />
'Vereenigingsleven: recent verleden en naaste toekomst'. Zie ook het<br />
typoscript onder inschrijvingsnr. 119584/1I-R, alsook de handschriften onder<br />
de nrs. 57795/4 en 119547/1A-F.</p>
","<p><strong>Beschrijving</strong> Acht enkelzijdig met zwarte inkt beschreven vellen. Het<br />
handschrift draagt geen titel maar is duidelijk de voorbereiding van de tekst<br />
'Vereenigingsleven: recent verleden en naaste toekomst'. Zie ook het<br />
typoscript onder inschrijvingsnr. 119584/1I-R, alsook de handschriften onder<br />
de nrs. 57795/4 en 119547/1A-F.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec4cdb7-95b9-5690-b53a-ab7492432e78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dd7c96e-3302-4456-8a99-eaa6f87be9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c0cf5b1-519a-4d32-aa28-39c143593b88"", ""inverseOntologyProperty"": """"}]"
5ec4cdb7-95b9-5690-b53a-ab7492432e78,tg:lhhs:3187,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec4cdb7-95b9-5690-b53a-ab7492432e78,tg:lhhs:3187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec4cdb7-95b9-5690-b53a-ab7492432e78,tg:lhhs:3187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec4cdb7-95b9-5690-b53a-ab7492432e78,tg:lhhs:3187,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5ec4cdb7-95b9-5690-b53a-ab7492432e78,tg:lhhs:3187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5ec4cdb7-95b9-5690-b53a-ab7492432e78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003047,referentienummer,False,,,,,,,,,,,,,,,,,,
5ec4cdb7-95b9-5690-b53a-ab7492432e78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3187,brocade id,False,,,,,,,,,,,,,,,,,,
