ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c430048-b2d1-598f-b767-c8531ff70987,tg:lhhs:1714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1714,record identifiers,https://data.letterenhuis.be/ark:/24970/8c430048-b2d1-598f-b767-c8531ff70987,object identifier,Handschriften,,,
8c430048-b2d1-598f-b767-c8531ff70987,tg:lhhs:1714,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tien blaadjes uit een notitieboekje gescheurd, enkelzijdig<br />
met zwarte inkt beschreven. De blaadjes zijn genummerd van 1 tot 5; daarna<br />
opnieuw van 3 tot 9; het laatste blaadje kreeg geen nummer. De tekst is in het<br />
Frans en betreft de allereerste voorbereiding van een lezing die Roelants in<br />
1958 gaf op het Congresso Internazionale degli Scrittori (CIS) te Rome. Zie<br />
ook brieven van het CIS aan Roelants.</p>
","<p><strong>Beschrijving</strong> Tien blaadjes uit een notitieboekje gescheurd, enkelzijdig<br />
met zwarte inkt beschreven. De blaadjes zijn genummerd van 1 tot 5; daarna<br />
opnieuw van 3 tot 9; het laatste blaadje kreeg geen nummer. De tekst is in het<br />
Frans en betreft de allereerste voorbereiding van een lezing die Roelants in<br />
1958 gaf op het Congresso Internazionale degli Scrittori (CIS) te Rome. Zie<br />
ook brieven van het CIS aan Roelants.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c430048-b2d1-598f-b767-c8531ff70987,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0daca2-808b-4a77-b713-fd3f6209ea91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47f9f0e1-3e4e-4655-8724-283caabd2606"", ""inverseOntologyProperty"": """"}]"
8c430048-b2d1-598f-b767-c8531ff70987,tg:lhhs:1714,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c430048-b2d1-598f-b767-c8531ff70987,tg:lhhs:1714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c430048-b2d1-598f-b767-c8531ff70987,tg:lhhs:1714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c430048-b2d1-598f-b767-c8531ff70987,tg:lhhs:1714,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8c430048-b2d1-598f-b767-c8531ff70987,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001637,referentienummer,False,,,,,,,,,,,,,,,,,,
8c430048-b2d1-598f-b767-c8531ff70987,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1714,brocade id,False,,,,,,,,,,,,,,,,,,
8c430048-b2d1-598f-b767-c8531ff70987,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1714/N,brocade url,False,,,,,,,,,,,,,,,,,,
