ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ab61dac-fea2-5b2e-aa75-a79053bfc317,tg:lhdc:3348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3348,record identifiers,https://data.letterenhuis.be/ark:/24970/0ab61dac-fea2-5b2e-aa75-a79053bfc317,object identifier,Documenten,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""543a8cb2-0e43-4d9a-b2c3-d432e4219615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b058cb-c7c4-4e0a-8909-ae5418edc27a"", ""inverseOntologyProperty"": """"}]"
0ab61dac-fea2-5b2e-aa75-a79053bfc317,tg:lhdc:3348,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,tg:lhdc:3348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,tg:lhdc:3348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,tg:lhdc:3348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003230,referentienummer,False,,,,,,,,,,,,,,,,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3348,brocade id,False,,,,,,,,,,,,,,,,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3348/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,tg:lhdc:3348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3006bfd0-f0cd-599b-a363-ee7f24ca3509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86b5e655-58eb-49aa-9465-a4967b8f1615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,tg:lhdc:3348,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prins Alfred,titles proper,Dutch (language),,,,,,,,,
0ab61dac-fea2-5b2e-aa75-a79053bfc317,tg:lhdc:3348,e73_Titles,,,au::35000,,,,lh,lhdc,Tekstdrager,cb8a6313-4a15-58d5-b6fa-1dc6b44f468c,au,,au::35000:1,au::35000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3745000"",""au::35000"",""au::35000:1"",""ark:/83110/x0/cb8a6313-4a15-58d5-b6fa-1dc6b44f468c"",""I.F. Keesing"",""ark:/83110/x0/b0776462-8838-5838-ad7f-014969db921a""],""name"":""I.F. Keesing"",""ark"":""ark:/83110/x0/b0776462-8838-5838-ad7f-014969db921a"",""uri"":""/agents/people/3745000"",""id"":""au::35000:1"",""resourceArk"":""ark:/83110/x0/cb8a6313-4a15-58d5-b6fa-1dc6b44f468c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb8a6313-4a15-58d5-b6fa-1dc6b44f468c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
