ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
93ee2138-d6fd-524c-bf08-0d9e940f97de,tg:lhhs:8728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8728,record identifiers,https://data.letterenhuis.be/ark:/24970/93ee2138-d6fd-524c-bf08-0d9e940f97de,object identifier,Handschriften,,,
93ee2138-d6fd-524c-bf08-0d9e940f97de,tg:lhhs:8728,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 72 vellen groen doorslagpapier (270 x 215), aan een zijde<br />
beschreven, en bijeengehouden met een touwtje. Doorslag typoscript in paars,<br />
met verbeteringen in zwarte inkt. Gepag.: [4], 1-68; gesign.: Joh. Daisne;<br />
gedat.: 25.06 - 30.06.44.<br />
<strong>Publicaties</strong> &quot;Tine van Berken. Toneelspel in drie<br />
bedrijven&quot;, in: <em>De liefde is een schepping van vergoding</em>, 1945, p. 175-261</p>
","<p><strong>Beschrijving</strong> 72 vellen groen doorslagpapier (270 x 215), aan een zijde<br />
beschreven, en bijeengehouden met een touwtje. Doorslag typoscript in paars,<br />
met verbeteringen in zwarte inkt. Gepag.: [4], 1-68; gesign.: Joh. Daisne;<br />
gedat.: 25.06 - 30.06.44.<br />
<strong>Publicaties</strong> &quot;Tine van Berken. Toneelspel in drie<br />
bedrijven&quot;, in: <em>De liefde is een schepping van vergoding</em>, 1945, p. 175-261</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ee2138-d6fd-524c-bf08-0d9e940f97de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33e1797-c4e9-4006-b544-9f9b7b47670d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f2198f9-1f51-4aa4-9207-dfaf32779bcc"", ""inverseOntologyProperty"": """"}]"
93ee2138-d6fd-524c-bf08-0d9e940f97de,tg:lhhs:8728,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ee2138-d6fd-524c-bf08-0d9e940f97de,tg:lhhs:8728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ee2138-d6fd-524c-bf08-0d9e940f97de,tg:lhhs:8728,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ee2138-d6fd-524c-bf08-0d9e940f97de,tg:lhhs:8728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-06-25,1944-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ee2138-d6fd-524c-bf08-0d9e940f97de,tg:lhhs:8728,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
93ee2138-d6fd-524c-bf08-0d9e940f97de,tg:lhhs:8728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
93ee2138-d6fd-524c-bf08-0d9e940f97de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008505,referentienummer,False,,,,,,,,,,,,,,,,,,
