ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,tg:lhhs:6928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6928,record identifiers,https://data.letterenhuis.be/ark:/24970/dfe3ac53-30fd-57f0-98a1-660d1d15bfab,object identifier,Handschriften,,,
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,tg:lhhs:6928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse vertaling van <em>Verscheurde Bladen</em> van J.D. Courtmans-Berchmans.<br />
<strong>Publicatie</strong> : <em>Verscheurde bladen. Eens is genoeg. 't Was te ver gekomen.<br />
Tijding uit Amerika</em> in : <em>Verhalen en Novellen, IIXX</em>, Roeselare : De Seyn-<br />
Verhougstraete ,in de reeks &quot;Verhalen en Novellen door Vrouwe Coutmans geb.<br />
Berchmans&quot; 22 delen 1883-1890, 246 p.</p>
","<p>Franse vertaling van <em>Verscheurde Bladen</em> van J.D. Courtmans-Berchmans.<br />
<strong>Publicatie</strong> : <em>Verscheurde bladen. Eens is genoeg. 't Was te ver gekomen.<br />
Tijding uit Amerika</em> in : <em>Verhalen en Novellen, IIXX</em>, Roeselare : De Seyn-<br />
Verhougstraete ,in de reeks &quot;Verhalen en Novellen door Vrouwe Coutmans geb.<br />
Berchmans&quot; 22 delen 1883-1890, 246 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05347692-13d5-4ae6-865e-0939e4331a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b8ec058-14a9-4e10-b728-0ef1b20ffb32"", ""inverseOntologyProperty"": """"}]"
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,tg:lhhs:6928,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,tg:lhhs:6928,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,tg:lhhs:6928,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,tg:lhhs:6928,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/C_/C384_Courtmans-Berchmans_Johanna/tg_lhhs_6928,image high resolution,,,,,,,,,,,,,,,,,d:lh:262037,e73_LegacyImages,
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006740,referentienummer,False,,,,,,,,,,,,,,,,,,
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6928,brocade id,False,,,,,,,,,,,,,,,,,,
dfe3ac53-30fd-57f0-98a1-660d1d15bfab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6928/N,brocade url,False,,,,,,,,,,,,,,,,,,
