ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,tg:lhhs:2079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2079,record identifiers,https://data.letterenhuis.be/ark:/24970/80139bc6-ee3d-56dd-8f60-e2f921d2f85b,object identifier,Handschriften,,,
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,tg:lhhs:2079,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript zat als bijlage bij een brief van Van Camp aan Hubert Lampo<br />
d.d. 14-11-1961. Bij de brief stak ook nog het typoscript van <em>Improviserend<br />
bij een Art-Tatumtema</em>. Van Camp wou beide teksten graag gepubliceerd zien in<br />
het <em>Nieuw Vlaams Tijdschrift</em>.</p>
","<p>Het typoscript zat als bijlage bij een brief van Van Camp aan Hubert Lampo<br />
d.d. 14-11-1961. Bij de brief stak ook nog het typoscript van <em>Improviserend<br />
bij een Art-Tatumtema</em>. Van Camp wou beide teksten graag gepubliceerd zien in<br />
het <em>Nieuw Vlaams Tijdschrift</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""733a1db6-f842-47f2-9c9e-478c62b15b30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c5d9c1-4409-4aea-b81b-107beaf51239"", ""inverseOntologyProperty"": """"}]"
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,tg:lhhs:2079,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,tg:lhhs:2079_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Landes (Frankrijk),,,,,,Landes (Nouvelle-Aquitaine),au::102505,e21434e5-6592-5df2-be28-6ab65d49cb31,au::102505,e21434e5-6592-5df2-be28-6ab65d49cb31,,au::102505,remarks,Nederlands,"dlod={""name"":""Landes (Nouvelle-Aquitaine)"",""ark"":""ark:/83110/x0/e21434e5-6592-5df2-be28-6ab65d49cb31"",""uri"":""/subjects/10968035"",""id"":""au::102505"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,tg:lhhs:2079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,tg:lhhs:2079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,tg:lhhs:2079,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001995,referentienummer,False,,,,,,,,,,,,,,,,,,
80139bc6-ee3d-56dd-8f60-e2f921d2f85b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2079,brocade id,False,,,,,,,,,,,,,,,,,,
