ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
377b89c2-3468-5146-a172-24fb6fe50854,tg:lhhs:475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:475,record identifiers,https://data.letterenhuis.be/ark:/24970/377b89c2-3468-5146-a172-24fb6fe50854,object identifier,Handschriften,,,
377b89c2-3468-5146-a172-24fb6fe50854,tg:lhhs:475,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript bestaat uit zes ongenummerde bladen: vier blanco vellen en twee<br />
bladen briefpapier ('J.A. Goris Nijverheidsplaats 22B / Brussel, den ...'),<br />
enkelzijdig in machineschrift beschreven en met rood en grijs potlood en in<br />
zwarte inkt gecorrigeerd en aangevuld. Bovenaan het eerste blad, dat begint<br />
met de getypte woorden 'Waarde Toehoorders', staat in blauwe inkt: 'Inleiding<br />
<em>Lucifer</em> te Oostende / 21.II.1938. Stadsschouwburg'. Het typoscript bevindt<br />
zich in een map samen met een tekst van een door Gijsen gegeven 'les' uit 1937<br />
over Vondels werk en een blad met aantekeningen over Vondel, vermoedelijk een<br />
overzicht van de lessenreeks (inschrijvingsnummers 113412/1a-v en /3). Op de<br />
voorkant van de map staat: 'Vondel / V lessen.' Publicatie is niet<br />
achterhaald.</p>
","<p>Het typoscript bestaat uit zes ongenummerde bladen: vier blanco vellen en twee<br />
bladen briefpapier ('J.A. Goris Nijverheidsplaats 22B / Brussel, den ...'),<br />
enkelzijdig in machineschrift beschreven en met rood en grijs potlood en in<br />
zwarte inkt gecorrigeerd en aangevuld. Bovenaan het eerste blad, dat begint<br />
met de getypte woorden 'Waarde Toehoorders', staat in blauwe inkt: 'Inleiding<br />
<em>Lucifer</em> te Oostende / 21.II.1938. Stadsschouwburg'. Het typoscript bevindt<br />
zich in een map samen met een tekst van een door Gijsen gegeven 'les' uit 1937<br />
over Vondels werk en een blad met aantekeningen over Vondel, vermoedelijk een<br />
overzicht van de lessenreeks (inschrijvingsnummers 113412/1a-v en /3). Op de<br />
voorkant van de map staat: 'Vondel / V lessen.' Publicatie is niet<br />
achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377b89c2-3468-5146-a172-24fb6fe50854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41fd061a-91fd-498d-9a55-7593570338da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3a66e8c-67d0-496b-bff5-c32564597ed4"", ""inverseOntologyProperty"": """"}]"
377b89c2-3468-5146-a172-24fb6fe50854,tg:lhhs:475,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377b89c2-3468-5146-a172-24fb6fe50854,tg:lhhs:475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377b89c2-3468-5146-a172-24fb6fe50854,tg:lhhs:475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377b89c2-3468-5146-a172-24fb6fe50854,tg:lhhs:475,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
377b89c2-3468-5146-a172-24fb6fe50854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000443,referentienummer,False,,,,,,,,,,,,,,,,,,
377b89c2-3468-5146-a172-24fb6fe50854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:475,brocade id,False,,,,,,,,,,,,,,,,,,
377b89c2-3468-5146-a172-24fb6fe50854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:475/N,brocade url,False,,,,,,,,,,,,,,,,,,
377b89c2-3468-5146-a172-24fb6fe50854,tg:lhhs:475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fb97c1c-0638-538b-83e1-62825aab2c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb5d945-8cfc-4054-9b53-28b3341d8266"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
