ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12193,record identifiers,https://data.letterenhuis.be/ark:/24970/b5eeb631-00ad-56fc-a53d-4cd532a69055,object identifier,Handschriften,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 enkel recto in zwarte inkt<br />
beschreven fiches ; ze zijn r.b. genummerd en de laatste fiche is gedateerd en<br />
gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 enkel recto in zwarte inkt<br />
beschreven fiches ; ze zijn r.b. genummerd en de laatste fiche is gedateerd en<br />
gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b23808f5-c065-45e6-9ed6-4f6b0d00b368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""625543fe-5a81-453c-b0e8-f25af8b2f54c"", ""inverseOntologyProperty"": """"}]"
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-10-09,1947-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011659,referentienummer,False,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12193,brocade id,False,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12193/N,brocade url,False,,,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3352a52-dfac-55ff-a33c-a921ada76fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0b74655-3328-42d8-bea7-aaaccfdb92bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b5eeb631-00ad-56fc-a53d-4cd532a69055,tg:lhhs:12193,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraken en korte bijdragen : 'Leidsche Maatschappij der Nederlandsche Letterkunde',titles proper,Dutch (language),,,,,,,,,
