ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
51dc6aa2-5c71-5984-a76d-6f85bc95970d,tg:lhhs:2649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2649,record identifiers,https://data.letterenhuis.be/ark:/24970/51dc6aa2-5c71-5984-a76d-6f85bc95970d,object identifier,Handschriften,,,
51dc6aa2-5c71-5984-a76d-6f85bc95970d,tg:lhhs:2649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>12 v. x 4 str.</p>
","<p>12 v. x 4 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dc6aa2-5c71-5984-a76d-6f85bc95970d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e481e60-958b-413f-b660-53e8ffee1ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39611ab3-bb4a-479e-b185-fa1df6dda8bc"", ""inverseOntologyProperty"": """"}]"
51dc6aa2-5c71-5984-a76d-6f85bc95970d,tg:lhhs:2649,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dc6aa2-5c71-5984-a76d-6f85bc95970d,tg:lhhs:2649,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
51dc6aa2-5c71-5984-a76d-6f85bc95970d,tg:lhhs:2649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
51dc6aa2-5c71-5984-a76d-6f85bc95970d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002543,referentienummer,False,,,,,,,,,,,,,,,,,,
51dc6aa2-5c71-5984-a76d-6f85bc95970d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2649,brocade id,False,,,,,,,,,,,,,,,,,,
51dc6aa2-5c71-5984-a76d-6f85bc95970d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2649/N,brocade url,False,,,,,,,,,,,,,,,,,,
51dc6aa2-5c71-5984-a76d-6f85bc95970d,tg:lhhs:2649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ac7b423-4427-5d85-85de-ee82e38e0776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c48194da-d8c6-4580-a1e8-daf9be3e2fc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
