ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,tg:lhhs:2256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2256,record identifiers,https://data.letterenhuis.be/ark:/24970/8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,object identifier,Handschriften,,,
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,tg:lhhs:2256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot;[tijdschrift], niet gepubliceerd.</p>
","<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot;[tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af1cb20-f2b4-47ad-ac41-b127037b57e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d6c196-acfb-4d83-b2ed-3afb80c15008"", ""inverseOntologyProperty"": """"}]"
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,tg:lhhs:2256_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Soestdijk,,,,,,,,,,,au::105012,au::105012,remarks,Nederlands,"dlod={""name"":""Soest (Utrecht)"",""ark"":""ark:/83110/x0/43d5c37e-dcb5-5906-9aef-bf9f85380d96"",""uri"":""/subjects/11236284"",""id"":""au::105012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,tg:lhhs:2256,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,tg:lhhs:2256,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002171,referentienummer,False,,,,,,,,,,,,,,,,,,
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2256,brocade id,False,,,,,,,,,,,,,,,,,,
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2256/N,brocade url,False,,,,,,,,,,,,,,,,,,
8dad23ad-b52c-59b2-86f0-d1f84e9f8e03,tg:lhhs:2256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caa37ace-6629-535a-8728-294b0b865fec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87be9561-9a99-43a4-bf5d-c05eec82eefb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
