ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73a4426b-7c36-5886-b6c6-ce6a72299742,tg:lhhs:3250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3250,record identifiers,https://data.letterenhuis.be/ark:/24970/73a4426b-7c36-5886-b6c6-ce6a72299742,object identifier,Handschriften,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a8e05d2-c059-4d32-97fe-558abee52ef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ecebccd-57dd-4a81-a66f-71b80b354efd"", ""inverseOntologyProperty"": """"}]"
73a4426b-7c36-5886-b6c6-ce6a72299742,tg:lhhs:3250,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,tg:lhhs:3250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,tg:lhhs:3250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,tg:lhhs:3250,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,tg:lhhs:3250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003109,referentienummer,False,,,,,,,,,,,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3250,brocade id,False,,,,,,,,,,,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3250/N,brocade url,False,,,,,,,,,,,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,tg:lhhs:3250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab3e48ad-12c6-5f8d-b0ea-46e76766c8a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd5ebea8-c3d4-466b-9c54-e1e8b404895c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,tg:lhhs:3250,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haar kind treurt tranen tot op 't been,collective titles,Dutch (language),,,,,,,,,
73a4426b-7c36-5886-b6c6-ce6a72299742,tg:lhhs:3250,e73_Titles,,,au::47276,,,,lh,lhhs,Tekstdrager,b0eb26e1-eaeb-5db4-b1e6-804cc0affbba,au,,au::47276:1,au::47276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5058532"",""au::47276"",""au::47276:1"",""ark:/83110/x0/b0eb26e1-eaeb-5db4-b1e6-804cc0affbba"",""Joël Vandemaele"",""ark:/83110/x0/0ff92dee-795e-551d-b49a-4dcf8a8e4387""],""name"":""Joël Vandemaele"",""ark"":""ark:/83110/x0/0ff92dee-795e-551d-b49a-4dcf8a8e4387"",""uri"":""/agents/people/5058532"",""id"":""au::47276:1"",""resourceArk"":""ark:/83110/x0/b0eb26e1-eaeb-5db4-b1e6-804cc0affbba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0eb26e1-eaeb-5db4-b1e6-804cc0affbba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
