ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,tg:lhhs:12460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12460,record identifiers,https://data.letterenhuis.be/ark:/24970/ddcafb67-c3f2-55a8-98a0-852f09d10e0e,object identifier,Handschriften,,,
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,tg:lhhs:12460,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 33 pagina's . In het Verzameld<br />
Werk, Deel 9, blz. 355-391 (Nederlands versie)- Het is gepubliceerd :<br />
'Elckerlyc, oorspronkelijke tekst voor een hedendaagsche opvoering<br />
overgeschreven met een inleidende toelichting voorzien door H.Teirlinck,<br />
voorzien van houtsneden van Jozef Cantré, Antwerpen, De Sikkel, 1937. N.a.v.<br />
het Verzameld Werk is de titel 'Over zuivere dramatiek, naar aanleiding van<br />
Elckerlyc' toegevoegd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 33 pagina's . In het Verzameld<br />
Werk, Deel 9, blz. 355-391 (Nederlands versie)- Het is gepubliceerd :<br />
'Elckerlyc, oorspronkelijke tekst voor een hedendaagsche opvoering<br />
overgeschreven met een inleidende toelichting voorzien door H.Teirlinck,<br />
voorzien van houtsneden van Jozef Cantré, Antwerpen, De Sikkel, 1937. N.a.v.<br />
het Verzameld Werk is de titel 'Over zuivere dramatiek, naar aanleiding van<br />
Elckerlyc' toegevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3feb595-9673-40c3-8250-fece4b62b338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""483272a0-b345-4f31-9c22-f6b77c3969d1"", ""inverseOntologyProperty"": """"}]"
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,tg:lhhs:12460,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,tg:lhhs:12460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,tg:lhhs:12460,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,tg:lhhs:12460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-07-31,1951-08-02,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,tg:lhhs:12460,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,tg:lhhs:12460,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
ddcafb67-c3f2-55a8-98a0-852f09d10e0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011914,referentienummer,False,,,,,,,,,,,,,,,,,,
