ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
889eba46-a59d-5e47-9d7e-ae4e5ecae215,tg:lhhs:8871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8871,record identifiers,https://data.letterenhuis.be/ark:/24970/889eba46-a59d-5e47-9d7e-ae4e5ecae215,object identifier,Handschriften,,,
889eba46-a59d-5e47-9d7e-ae4e5ecae215,tg:lhhs:8871,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verbeteringen aangebracht in inkt.Gepubliceerd<br />
in het NVT 1949 nr.III p.1078-1093.</p>
","<p>verbeteringen aangebracht in inkt.Gepubliceerd<br />
in het NVT 1949 nr.III p.1078-1093.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889eba46-a59d-5e47-9d7e-ae4e5ecae215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96828274-b8f5-4ff0-8ad6-f5941fc4891b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85cbd87-0a44-4cbf-91ad-c90fa90f8ea4"", ""inverseOntologyProperty"": """"}]"
889eba46-a59d-5e47-9d7e-ae4e5ecae215,tg:lhhs:8871,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889eba46-a59d-5e47-9d7e-ae4e5ecae215,tg:lhhs:8871,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
889eba46-a59d-5e47-9d7e-ae4e5ecae215,tg:lhhs:8871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
889eba46-a59d-5e47-9d7e-ae4e5ecae215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008633,referentienummer,False,,,,,,,,,,,,,,,,,,
889eba46-a59d-5e47-9d7e-ae4e5ecae215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8871,brocade id,False,,,,,,,,,,,,,,,,,,
889eba46-a59d-5e47-9d7e-ae4e5ecae215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8871/N,brocade url,False,,,,,,,,,,,,,,,,,,
889eba46-a59d-5e47-9d7e-ae4e5ecae215,tg:lhhs:8871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e4c522-d68c-5677-9ec1-0ea0c92b90a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfe932a-b5f0-4a5f-a620-20d45e87979a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
