ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fcb76053-fdcb-5632-9d42-b059b3414271,tg:lhhs:6600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6600,record identifiers,https://data.letterenhuis.be/ark:/24970/fcb76053-fdcb-5632-9d42-b059b3414271,object identifier,Handschriften,,,
fcb76053-fdcb-5632-9d42-b059b3414271,tg:lhhs:6600,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1 dubbelgevouwen vel gelijnd kladschriftpapier (210 x 163),<br />
aan twee zijden beschreven. Hs. in blauwe inkt met verbeteringen in rode<br />
balpen. Frans origineel. Niet gepag.; gesign.: Johan Daisne; gedat.: 06.56<br />
[linkerbovenhoek]. In de rechterbovenhoek staat in potlood: <em>3</em>. Niet<br />
gepubliceerd in het Frans; wel later in het Nederlands in <em>Twee schelpen en<br />
wat gruis</em></p>
","<p><strong>Beschrijving</strong> 1 dubbelgevouwen vel gelijnd kladschriftpapier (210 x 163),<br />
aan twee zijden beschreven. Hs. in blauwe inkt met verbeteringen in rode<br />
balpen. Frans origineel. Niet gepag.; gesign.: Johan Daisne; gedat.: 06.56<br />
[linkerbovenhoek]. In de rechterbovenhoek staat in potlood: <em>3</em>. Niet<br />
gepubliceerd in het Frans; wel later in het Nederlands in <em>Twee schelpen en<br />
wat gruis</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb76053-fdcb-5632-9d42-b059b3414271,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f389b4-16ab-4f31-8766-fa9fba23535b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b059def-107a-4121-b0a9-90391d6e6d64"", ""inverseOntologyProperty"": """"}]"
fcb76053-fdcb-5632-9d42-b059b3414271,tg:lhhs:6600,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb76053-fdcb-5632-9d42-b059b3414271,tg:lhhs:6600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb76053-fdcb-5632-9d42-b059b3414271,tg:lhhs:6600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb76053-fdcb-5632-9d42-b059b3414271,tg:lhhs:6600,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fcb76053-fdcb-5632-9d42-b059b3414271,tg:lhhs:6600,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
fcb76053-fdcb-5632-9d42-b059b3414271,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006414,referentienummer,False,,,,,,,,,,,,,,,,,,
fcb76053-fdcb-5632-9d42-b059b3414271,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6600,brocade id,False,,,,,,,,,,,,,,,,,,
