ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,tg:lhhs:9050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9050,record identifiers,https://data.letterenhuis.be/ark:/24970/bd52a46e-0402-5d55-873d-4df0e3b2cfcb,object identifier,Handschriften,,,
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b231a3-2643-4190-a308-9d2dc5d01b9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6593b7d-4612-49f3-b588-ca030d03e1f0"", ""inverseOntologyProperty"": """"}]"
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,tg:lhhs:9050,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,tg:lhhs:9050,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,tg:lhhs:9050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008806,referentienummer,False,,,,,,,,,,,,,,,,,,
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9050,brocade id,False,,,,,,,,,,,,,,,,,,
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9050/N,brocade url,False,,,,,,,,,,,,,,,,,,
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,tg:lhhs:9050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0a604d6-0118-53ac-be1b-708eec1c5ac1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df1eeac-f019-42fc-8c60-570c3835c34f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bd52a46e-0402-5d55-873d-4df0e3b2cfcb,tg:lhhs:9050,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak n.a.v.uitreiking van de Achilles Van Ackerprijs aan François Glorieux,titles proper,Dutch (language),,,,,,,,,
