ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
24a0c619-fb52-53a4-a26e-4f3efa8ad645,tg:lhdc:252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:252,record identifiers,https://data.letterenhuis.be/ark:/24970/24a0c619-fb52-53a4-a26e-4f3efa8ad645,object identifier,Documenten,,,
24a0c619-fb52-53a4-a26e-4f3efa8ad645,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab02261f-9c10-4118-9576-745e6c478d2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01388c94-b8bd-4a1f-aa58-6e3d223da424"", ""inverseOntologyProperty"": """"}]"
24a0c619-fb52-53a4-a26e-4f3efa8ad645,tg:lhdc:252,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0c619-fb52-53a4-a26e-4f3efa8ad645,tg:lhdc:252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0c619-fb52-53a4-a26e-4f3efa8ad645,tg:lhdc:252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0c619-fb52-53a4-a26e-4f3efa8ad645,tg:lhdc:252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
24a0c619-fb52-53a4-a26e-4f3efa8ad645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000198,referentienummer,False,,,,,,,,,,,,,,,,,,
24a0c619-fb52-53a4-a26e-4f3efa8ad645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:252,brocade id,False,,,,,,,,,,,,,,,,,,
24a0c619-fb52-53a4-a26e-4f3efa8ad645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:252/N,brocade url,False,,,,,,,,,,,,,,,,,,
24a0c619-fb52-53a4-a26e-4f3efa8ad645,tg:lhdc:252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dfa1aa1-e95a-579b-8ef5-c61479e8b564"", ""ontologyProperty"": """", ""resourceXresourceId"": ""275082f7-f187-45af-a8d4-77f48f97552e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
