ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,tg:lhdc:278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:278,record identifiers,https://data.letterenhuis.be/ark:/24970/9224acf3-14cc-56ad-b8fd-0aac9b9bac26,object identifier,Documenten,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c7c387a-89fa-483a-8258-bc7b3bb91175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86c7f0d-d7bd-4bec-a560-04d3272aa27d"", ""inverseOntologyProperty"": """"}]"
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,tg:lhdc:278,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,tg:lhdc:278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,tg:lhdc:278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,tg:lhdc:278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000224,referentienummer,False,,,,,,,,,,,,,,,,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:278,brocade id,False,,,,,,,,,,,,,,,,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:278/N,brocade url,False,,,,,,,,,,,,,,,,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,tg:lhdc:278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca00105c-52b7-5b93-9a2d-543f6d8559ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f1e86d-6b4f-4d72-a3aa-874ede255c2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,tg:lhdc:278,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tooneel- en Letterkundige Maetschappy KUNSTLIEFDE - LUISTERYKE PRYSKAMP voor Tooneel, Letter- en Schryfkunde. - Programma",titles proper,Dutch (language),,,,,,,,,
9224acf3-14cc-56ad-b8fd-0aac9b9bac26,tg:lhdc:278,e73_Titles,,,au::112222,,,,lh,lhdc,Tekstdrager,cef57e0f-cc78-5f26-b2d7-4bfcb458c339,kw,,au::112222:1,au::112222g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12007754"",""au::112222"",""au::112222:1"",""ark:/83110/x0/cef57e0f-cc78-5f26-b2d7-4bfcb458c339"",""Maetschappy Kunstliefde"",""ark:/83110/x0/760b7d74-0267-5656-bcf8-235a14baf31a""],""name"":""Maetschappy Kunstliefde"",""ark"":""ark:/83110/x0/760b7d74-0267-5656-bcf8-235a14baf31a"",""uri"":""/agents/corporate_entities/12007754"",""id"":""au::112222:1"",""resourceArk"":""ark:/83110/x0/cef57e0f-cc78-5f26-b2d7-4bfcb458c339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cef57e0f-cc78-5f26-b2d7-4bfcb458c339,,,,,,,,,,,,,
