ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b840da1c-9d8f-5378-8a2f-64f895968b83,tg:lhdc:205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:205,record identifiers,https://data.letterenhuis.be/ark:/24970/b840da1c-9d8f-5378-8a2f-64f895968b83,object identifier,Documenten,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,tg:lhdc:205,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hulde van de Koninklijke Vlaamse Academie voor Taal- en Letterkunde aan Stijn Streuvels naar aanleiding van zijn 90e verjaardag.</p>
","<p>Hulde van de Koninklijke Vlaamse Academie voor Taal- en Letterkunde aan Stijn Streuvels naar aanleiding van zijn 90e verjaardag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bd20360-368d-4631-967e-bef85ab8e877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c63c764-1d19-43f6-94a2-9f131c95b6a9"", ""inverseOntologyProperty"": """"}]"
b840da1c-9d8f-5378-8a2f-64f895968b83,tg:lhdc:205,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,tg:lhdc:205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,tg:lhdc:205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,tg:lhdc:205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000163,referentienummer,False,,,,,,,,,,,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:205,brocade id,False,,,,,,,,,,,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:205/N,brocade url,False,,,,,,,,,,,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,tg:lhdc:205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""145590c2-1866-5a3e-9dc9-f7027d8ccb90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6502cf-a094-4c68-80b2-f5eaec67264c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,tg:lhdc:205,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Koninklijke Vlaamse Academie voor Taal- en Letterkunde aan Stijn Streuvels,titles proper,Dutch (language),,,,,,,,,
b840da1c-9d8f-5378-8a2f-64f895968b83,tg:lhdc:205,e73_Titles,,,au::17799,,,,lh,lhdc,Tekstdrager,247e719e-494a-57ff-9807-6ae2f352503b,ow,subjects (content of works),au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
