ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e415a52c-95da-57e0-8b9c-295851024070,tg:lhhs:6778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6778,record identifiers,https://data.letterenhuis.be/ark:/24970/e415a52c-95da-57e0-8b9c-295851024070,object identifier,Handschriften,,,
e415a52c-95da-57e0-8b9c-295851024070,tg:lhhs:6778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handschrift in balpen(zwart, blauw).</p>
<p>De vellen zijn genummerd van 1 tot 54.</p>
<p>** Publicatie ** _ De koning en zijn dienstknecht._ Altiora: Averbode, 1972,<br />
69p.</p>
","<p>** Beschrijving ** Handschrift in balpen(zwart, blauw).</p>
<p>De vellen zijn genummerd van 1 tot 54.</p>
<p>** Publicatie ** _ De koning en zijn dienstknecht._ Altiora: Averbode, 1972,<br />
69p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e415a52c-95da-57e0-8b9c-295851024070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25c7d40d-b993-4214-ab30-05ee45575d4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbb5d62a-d6be-44a8-bea3-55f84981fa76"", ""inverseOntologyProperty"": """"}]"
e415a52c-95da-57e0-8b9c-295851024070,tg:lhhs:6778,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e415a52c-95da-57e0-8b9c-295851024070,tg:lhhs:6778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e415a52c-95da-57e0-8b9c-295851024070,tg:lhhs:6778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e415a52c-95da-57e0-8b9c-295851024070,tg:lhhs:6778,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e415a52c-95da-57e0-8b9c-295851024070,tg:lhhs:6778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e415a52c-95da-57e0-8b9c-295851024070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006590,referentienummer,False,,,,,,,,,,,,,,,,,,
e415a52c-95da-57e0-8b9c-295851024070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6778,brocade id,False,,,,,,,,,,,,,,,,,,
