ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76b207b4-0aac-5126-b0c6-ed6f684304c8,tg:lhhs:17459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17459,record identifiers,https://data.letterenhuis.be/ark:/24970/76b207b4-0aac-5126-b0c6-ed6f684304c8,object identifier,Handschriften,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,tg:lhhs:17459,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Notities voor een vermoedelijk nooit afgewerkt toneelstuk</p>
","<p>Notities voor een vermoedelijk nooit afgewerkt toneelstuk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""740c1616-be96-46b1-8e85-0de3bc1269eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a76eda5e-e3c8-44e9-9041-5e9ea2705abf"", ""inverseOntologyProperty"": """"}]"
76b207b4-0aac-5126-b0c6-ed6f684304c8,tg:lhhs:17459,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,tg:lhhs:17459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,tg:lhhs:17459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,tg:lhhs:17459,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,tg:lhhs:17459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016617,referentienummer,False,,,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17459,brocade id,False,,,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17459/N,brocade url,False,,,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,tg:lhhs:17459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4a47810-361d-536f-b99f-cdb4b6d0bdea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0872c0d-7881-4827-a115-d50851c17e5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
76b207b4-0aac-5126-b0c6-ed6f684304c8,tg:lhhs:17459,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belgische heeren en dames,titles proper,Dutch (language),,,,,,,,,
