ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d22beffe-018a-5bfb-91ae-f0ea525a4664,tg:lhhs:8330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8330,record identifiers,https://data.letterenhuis.be/ark:/24970/d22beffe-018a-5bfb-91ae-f0ea525a4664,object identifier,Handschriften,,,
d22beffe-018a-5bfb-91ae-f0ea525a4664,tg:lhhs:8330,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verslag over de oprichting van: &quot; Vlaamsche Kristene<br />
Volksbond&quot;. Namens de Commissie getekend door H. Lebon.</p>
","<p><strong>Beschrijving</strong> Verslag over de oprichting van: &quot; Vlaamsche Kristene<br />
Volksbond&quot;. Namens de Commissie getekend door H. Lebon.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22beffe-018a-5bfb-91ae-f0ea525a4664,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2692506-6e0c-4dd1-a997-e420241d5a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47cbcc4e-67ad-498b-b7b0-e939d71c11cb"", ""inverseOntologyProperty"": """"}]"
d22beffe-018a-5bfb-91ae-f0ea525a4664,tg:lhhs:8330,e73_Copyrights,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22beffe-018a-5bfb-91ae-f0ea525a4664,tg:lhhs:8330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22beffe-018a-5bfb-91ae-f0ea525a4664,tg:lhhs:8330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22beffe-018a-5bfb-91ae-f0ea525a4664,tg:lhhs:8330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d22beffe-018a-5bfb-91ae-f0ea525a4664,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008134,referentienummer,False,,,,,,,,,,,,,,,,,,
d22beffe-018a-5bfb-91ae-f0ea525a4664,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8330,brocade id,False,,,,,,,,,,,,,,,,,,
d22beffe-018a-5bfb-91ae-f0ea525a4664,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8330/N,brocade url,False,,,,,,,,,,,,,,,,,,
