ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,tg:lhhs:20345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20345,record identifiers,https://data.letterenhuis.be/ark:/24970/abeb30a4-443d-5e58-ac2c-4b3c8f99387e,object identifier,Handschriften,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,tg:lhhs:20345,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een doorslag (met doorgehaalde delen)</p>
","<p>Met een doorslag (met doorgehaalde delen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6e2229-f8a1-4901-8d1b-cb75279f25c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58cdd634-2cd2-43e2-808f-9c22e3f944b2"", ""inverseOntologyProperty"": """"}]"
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,tg:lhhs:20345,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,tg:lhhs:20345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,tg:lhhs:20345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,tg:lhhs:20345,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,tg:lhhs:20345,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019400,referentienummer,False,,,,,,,,,,,,,,,,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20345,brocade id,False,,,,,,,,,,,,,,,,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20345/N,brocade url,False,,,,,,,,,,,,,,,,,,
abeb30a4-443d-5e58-ac2c-4b3c8f99387e,tg:lhhs:20345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe414fd4-c87d-5c1a-8ddd-63eb9f43a233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df656ca-a9b2-44bf-a1eb-b3f8fdb77c6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
