ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4985eaba-fb84-50fa-8feb-c5554cec2fe0,tg:lhdc:4793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4793,record identifiers,https://data.letterenhuis.be/ark:/24970/4985eaba-fb84-50fa-8feb-c5554cec2fe0,object identifier,Documenten,,,
4985eaba-fb84-50fa-8feb-c5554cec2fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""720076b5-a67b-46ad-a562-c8ef17b6d437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c11972-32ac-45b7-bbc4-7f095a3485e8"", ""inverseOntologyProperty"": """"}]"
4985eaba-fb84-50fa-8feb-c5554cec2fe0,tg:lhdc:4793,e73_Copyrights,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985eaba-fb84-50fa-8feb-c5554cec2fe0,tg:lhdc:4793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985eaba-fb84-50fa-8feb-c5554cec2fe0,tg:lhdc:4793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985eaba-fb84-50fa-8feb-c5554cec2fe0,tg:lhdc:4793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4985eaba-fb84-50fa-8feb-c5554cec2fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004648,referentienummer,False,,,,,,,,,,,,,,,,,,
4985eaba-fb84-50fa-8feb-c5554cec2fe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4793,brocade id,False,,,,,,,,,,,,,,,,,,
4985eaba-fb84-50fa-8feb-c5554cec2fe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4793/N,brocade url,False,,,,,,,,,,,,,,,,,,
4985eaba-fb84-50fa-8feb-c5554cec2fe0,tg:lhdc:4793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c566ec80-ea0a-54ce-91e3-effd417035ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a0ec07-aadc-4e8f-bd0b-a755a64a0cbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
