ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,tg:lhhs:455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:455,record identifiers,https://data.letterenhuis.be/ark:/24970/38934355-1ec1-53a8-87fb-d7ad2a8fd62f,object identifier,Handschriften,,,
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,tg:lhhs:455,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit twee gele, gelinieerde bladen,<br />
enkelzijdig door Gijsen beschreven in blauwe inkt. Gepubliceerd in de rubriek<br />
'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 7 (sept. 1979), p. 545-546.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit twee gele, gelinieerde bladen,<br />
enkelzijdig door Gijsen beschreven in blauwe inkt. Gepubliceerd in de rubriek<br />
'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 7 (sept. 1979), p. 545-546.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""837fe931-ab72-4eb0-a885-f17a8d914982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebe3091-e6c1-4a55-ac96-278c167f0019"", ""inverseOntologyProperty"": """"}]"
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,tg:lhhs:455,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,tg:lhhs:455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,tg:lhhs:455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,tg:lhhs:455,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,tg:lhhs:455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000423,referentienummer,False,,,,,,,,,,,,,,,,,,
38934355-1ec1-53a8-87fb-d7ad2a8fd62f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:455,brocade id,False,,,,,,,,,,,,,,,,,,
