ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7988,record identifiers,https://data.letterenhuis.be/ark:/24970/5d29255f-fb8e-5c5a-9747-1d1ed9052eda,object identifier,Handschriften,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht: 6v. x 5str.</p>
","<p><strong>Beschrijving</strong> Gedicht: 6v. x 5str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8984244e-9bbe-4b09-93d2-d9cc3da2f75a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""778258a1-f3f3-4f0e-818e-783fff05fbb7"", ""inverseOntologyProperty"": """"}]"
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_Copyrights,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Ieper,,,Ieper (West-Vlaanderen),au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,Ieper (Arrondissement Ieper),au::101098,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101098,au::101098,remarks,Nederlands,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007796,referentienummer,False,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7988,brocade id,False,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7988/N,brocade url,False,,,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22e91f0e-97a8-5094-a317-1105cf9b75d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""901c9443-2b3c-49dc-ae79-2e88f444cfda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij het lijkje,titles proper,Dutch (language),,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,van het dochtertje van ... dat van den cholera stierf.,titles proper,Dutch (language),,,,,,,,,
5d29255f-fb8e-5c5a-9747-1d1ed9052eda,tg:lhhs:7988,e73_Titles,,,au::21160,,,,lh,lhhs,Tekstdrager,7acc1b58-6fff-505e-b5b8-096a819200f7,au,,au::21160:1,au::21160g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2264120"",""au::21160"",""au::21160:1"",""ark:/83110/x0/7acc1b58-6fff-505e-b5b8-096a819200f7"",""Victorien vande Weghe"",""ark:/83110/x0/949c07f7-7e6e-58df-bad0-aca0a15e6441""],""name"":""Victorien vande Weghe"",""ark"":""ark:/83110/x0/949c07f7-7e6e-58df-bad0-aca0a15e6441"",""uri"":""/agents/people/2264120"",""id"":""au::21160:1"",""resourceArk"":""ark:/83110/x0/7acc1b58-6fff-505e-b5b8-096a819200f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7acc1b58-6fff-505e-b5b8-096a819200f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
