ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,tg:lhhs:16041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16041,record identifiers,https://data.letterenhuis.be/ark:/24970/96949a6b-ff6b-5a01-bd39-7513fb05bfb1,object identifier,Handschriften,,,
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,tg:lhhs:16041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Synopsis voor een operatekst over de vrouwen in de commune van 18 maart tot 28 mei 1871. Het idee komt van de componist Louis Andriesse.<br />
Met een fotokopie van het boek van Hem Day over Louise Michel (C 2756 / 311)</p>
","<p>Synopsis voor een operatekst over de vrouwen in de commune van 18 maart tot 28 mei 1871. Het idee komt van de componist Louis Andriesse.<br />
Met een fotokopie van het boek van Hem Day over Louise Michel (C 2756 / 311)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f588e5-f2b8-4dee-be0d-5033e4bb67c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e2341e7-298c-4fa1-a553-d48c6d07afd8"", ""inverseOntologyProperty"": """"}]"
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,tg:lhhs:16041,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,tg:lhhs:16041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,tg:lhhs:16041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,tg:lhhs:16041,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,tg:lhhs:16041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015284,referentienummer,False,,,,,,,,,,,,,,,,,,
96949a6b-ff6b-5a01-bd39-7513fb05bfb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16041,brocade id,False,,,,,,,,,,,,,,,,,,
