ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,tg:lhhs:99,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:99,record identifiers,https://data.letterenhuis.be/ark:/24970/3335ffcd-bc35-5aed-b5c6-54640cccf6b4,object identifier,Handschriften,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,tg:lhhs:99,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in het <em>Nieuw Vlaams Tijdschrift</em>, jg. 5 p. 984-996</p>
","<p>Verschenen in het <em>Nieuw Vlaams Tijdschrift</em>, jg. 5 p. 984-996</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ae5adbc-36d9-4828-8450-05d8fe7db629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4469b850-094a-42cd-ab9f-fdeebb842865"", ""inverseOntologyProperty"": """"}]"
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,tg:lhhs:99,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,tg:lhhs:99,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,tg:lhhs:99,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,tg:lhhs:99,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000095,referentienummer,False,,,,,,,,,,,,,,,,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:99,brocade id,False,,,,,,,,,,,,,,,,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:99/N,brocade url,False,,,,,,,,,,,,,,,,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,tg:lhhs:99,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f583a94-91b6-500c-8710-9e405543e5fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""426f693b-5252-40fb-bec8-10bbf9f2060c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3335ffcd-bc35-5aed-b5c6-54640cccf6b4,tg:lhhs:99,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het geval Wauters,titles proper,Dutch (language),,,,,,,,,
