ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4934ca5-ca35-52df-a7b6-a7aece415a35,tg:lhhs:1409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1409,record identifiers,https://data.letterenhuis.be/ark:/24970/f4934ca5-ca35-52df-a7b6-a7aece415a35,object identifier,Handschriften,,,
f4934ca5-ca35-52df-a7b6-a7aece415a35,tg:lhhs:1409,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tekst in zwarte inkt en potlood. Behalve het eerste, zijn<br />
alle vellen genummerd. Op de eerste bladzijde dateerde de auteur bovenaan<br />
rechts: '15/2/29'. Als titel vermeldde hij: 'Odyssea'. Al in de eerste regel<br />
is er sprake van de 'faun Antoon', wat verwijst naar de titel van een ander<br />
handschrift van Vriamont, m.n. 'De Faun Antoon', dat gedateerd is '26 Oogst<br />
1929' (zie aldaar). Naast de titel noemde Vriamont in potlood bovendien nog<br />
een ander werk van hem: 'Sebbedee in m[anuscript] 14/10/23'. Wat de relatie<br />
tussen die teksten is, is vooralsnog onduidelijk.</p>
","<p><strong>Beschrijving</strong> Tekst in zwarte inkt en potlood. Behalve het eerste, zijn<br />
alle vellen genummerd. Op de eerste bladzijde dateerde de auteur bovenaan<br />
rechts: '15/2/29'. Als titel vermeldde hij: 'Odyssea'. Al in de eerste regel<br />
is er sprake van de 'faun Antoon', wat verwijst naar de titel van een ander<br />
handschrift van Vriamont, m.n. 'De Faun Antoon', dat gedateerd is '26 Oogst<br />
1929' (zie aldaar). Naast de titel noemde Vriamont in potlood bovendien nog<br />
een ander werk van hem: 'Sebbedee in m[anuscript] 14/10/23'. Wat de relatie<br />
tussen die teksten is, is vooralsnog onduidelijk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4934ca5-ca35-52df-a7b6-a7aece415a35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0729fe7c-038d-48a0-ac4c-b032bb290c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bdea264-18e1-4f90-864f-6b62074bd41e"", ""inverseOntologyProperty"": """"}]"
f4934ca5-ca35-52df-a7b6-a7aece415a35,tg:lhhs:1409,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4934ca5-ca35-52df-a7b6-a7aece415a35,tg:lhhs:1409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4934ca5-ca35-52df-a7b6-a7aece415a35,tg:lhhs:1409,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4934ca5-ca35-52df-a7b6-a7aece415a35,tg:lhhs:1409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-02-15,1929-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4934ca5-ca35-52df-a7b6-a7aece415a35,tg:lhhs:1409,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f4934ca5-ca35-52df-a7b6-a7aece415a35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001336,referentienummer,False,,,,,,,,,,,,,,,,,,
f4934ca5-ca35-52df-a7b6-a7aece415a35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1409,brocade id,False,,,,,,,,,,,,,,,,,,
