ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19863,record identifiers,https://data.letterenhuis.be/ark:/24970/3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,object identifier,Handschriften,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34bb68be-cd4d-4386-9f80-194916c1c84f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""289a2284-1784-41f8-a365-19d3c88a76e1"", ""inverseOntologyProperty"": """"}]"
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018927,referentienummer,False,,,,,,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19863,brocade id,False,,,,,,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19863/N,brocade url,False,,,,,,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22bb3f28-a7ef-54cc-bbce-64b580e4715c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c303fc-3e25-4caf-b662-540ef1953bf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De aanslag op prins Willem van Oranje in 1582,titles proper,Dutch (language),,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Historische verhalen,collective titles,Dutch (language),,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_Titles,,,au::7720,,,,lh,lhhs,Tekstdrager,f6640dc4-769a-5201-a04e-f96f58372efe,kw,,au::7720:1,au::7720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,Auteur Louise Gonnissen-Jacobs,"dlod={""suggest"":[""/agents/people/826040"",""au::7720"",""au::7720:1"",""ark:/83110/x0/f6640dc4-769a-5201-a04e-f96f58372efe"",""Hendrik Gonnissen"",""ark:/83110/x0/eb7313f5-c06c-547b-b5ff-0087320e98aa""],""name"":""Hendrik Gonnissen"",""ark"":""ark:/83110/x0/eb7313f5-c06c-547b-b5ff-0087320e98aa"",""uri"":""/agents/people/826040"",""id"":""au::7720:1"",""resourceArk"":""ark:/83110/x0/f6640dc4-769a-5201-a04e-f96f58372efe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6640dc4-769a-5201-a04e-f96f58372efe,,,,,,,,,,,,,
3af0c8a8-6bc0-5a96-9cce-73a9abe9867d,tg:lhhs:19863,e73_Titles,,,au::21447,,,,lh,lhhs,Tekstdrager,29fc9a3b-d7dc-5ea7-8013-52a47f1564a8,kw,,au::21447:1,au::21447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2294829"",""au::21447"",""au::21447:1"",""ark:/83110/x0/29fc9a3b-d7dc-5ea7-8013-52a47f1564a8"",""Willem van Oranje"",""ark:/83110/x0/08f84c6d-a1fe-5d24-b462-8d8082dd122f""],""name"":""Willem van Oranje"",""ark"":""ark:/83110/x0/08f84c6d-a1fe-5d24-b462-8d8082dd122f"",""uri"":""/agents/people/2294829"",""id"":""au::21447:1"",""resourceArk"":""ark:/83110/x0/29fc9a3b-d7dc-5ea7-8013-52a47f1564a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29fc9a3b-d7dc-5ea7-8013-52a47f1564a8,,,,,,,,,,,,,
