ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e07e1d60-84d3-5281-96ab-3eb4e244c800,tg:lhhs:5556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5556,record identifiers,https://data.letterenhuis.be/ark:/24970/e07e1d60-84d3-5281-96ab-3eb4e244c800,object identifier,Handschriften,,,
e07e1d60-84d3-5281-96ab-3eb4e244c800,tg:lhhs:5556,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 5 losse vellen en 172 p. uit de eerste druk van <em>Met dertien<br />
aan tafel</em> (1950), met hs. aanvullingen in blauwe balpen. Een stukje zwart<br />
typoscript is toegevoegd op p. 119. Gepag.: 1-6, [3], 2-170; gesign.: Johan<br />
Daisne [titelpag.]; gedat.: 1967 [titelpag.]. Inhoudstafel: Winterrozen voor<br />
een kwakzalver p. 1- 20 Egbertha in de onderwereld p. 21- 50 De man die<br />
zichzelf belde p. 51- 81 Verrijzenis p. 82- 97 Oswiecim p. 98-113 De ogen in<br />
het wiel p. 114-121 De madonna met bebloede lippen p. 122-172 Opdracht: Voor<br />
Prof.Dr.R.F.Lissens Motto:Gedicht &quot;Met zeven aan tafel, zo zitten&quot;, sonnet + 1<br />
v.<br />
<strong>Publicaties</strong> 1) <em>Met zeven aan tafel</em>. Zeven verhalen. Leuven:<br />
Davidsfonds, 1967. 189 p., 195 x 125 (Belfortreeks nr. 551) 2) <em>Met zeven aan<br />
tafel</em>. Brussel/Den Haag: A. Manteau, 1969. 172 p., 180 x 105 (MP ; 60)</p>
","<p><strong>Beschrijving</strong> 5 losse vellen en 172 p. uit de eerste druk van <em>Met dertien<br />
aan tafel</em> (1950), met hs. aanvullingen in blauwe balpen. Een stukje zwart<br />
typoscript is toegevoegd op p. 119. Gepag.: 1-6, [3], 2-170; gesign.: Johan<br />
Daisne [titelpag.]; gedat.: 1967 [titelpag.]. Inhoudstafel: Winterrozen voor<br />
een kwakzalver p. 1- 20 Egbertha in de onderwereld p. 21- 50 De man die<br />
zichzelf belde p. 51- 81 Verrijzenis p. 82- 97 Oswiecim p. 98-113 De ogen in<br />
het wiel p. 114-121 De madonna met bebloede lippen p. 122-172 Opdracht: Voor<br />
Prof.Dr.R.F.Lissens Motto:Gedicht &quot;Met zeven aan tafel, zo zitten&quot;, sonnet + 1<br />
v.<br />
<strong>Publicaties</strong> 1) <em>Met zeven aan tafel</em>. Zeven verhalen. Leuven:<br />
Davidsfonds, 1967. 189 p., 195 x 125 (Belfortreeks nr. 551) 2) <em>Met zeven aan<br />
tafel</em>. Brussel/Den Haag: A. Manteau, 1969. 172 p., 180 x 105 (MP ; 60)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07e1d60-84d3-5281-96ab-3eb4e244c800,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0e1c87-ab2d-41c3-98e3-1ae9df10d3c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94a1f08-08c3-4c9b-9fa5-6617e8186e49"", ""inverseOntologyProperty"": """"}]"
e07e1d60-84d3-5281-96ab-3eb4e244c800,tg:lhhs:5556,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07e1d60-84d3-5281-96ab-3eb4e244c800,tg:lhhs:5556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07e1d60-84d3-5281-96ab-3eb4e244c800,tg:lhhs:5556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07e1d60-84d3-5281-96ab-3eb4e244c800,tg:lhhs:5556,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e07e1d60-84d3-5281-96ab-3eb4e244c800,tg:lhhs:5556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e07e1d60-84d3-5281-96ab-3eb4e244c800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005379,referentienummer,False,,,,,,,,,,,,,,,,,,
e07e1d60-84d3-5281-96ab-3eb4e244c800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5556,brocade id,False,,,,,,,,,,,,,,,,,,
