ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d233ac1-6a44-58b4-9b96-b331fd83657a,tg:lhhs:8515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8515,record identifiers,https://data.letterenhuis.be/ark:/24970/5d233ac1-6a44-58b4-9b96-b331fd83657a,object identifier,Handschriften,,,
5d233ac1-6a44-58b4-9b96-b331fd83657a,tg:lhhs:8515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier een losse aantekening van Daniël Robberechts aan de<br />
binnenzijde van een geelkleurig <em>Heibel</em>-promotieblaadje. De aantekening staat<br />
op de derde bladzijde en heeft betrekking op de lay-out van het blaadje.</p>
","<p>Het betreft hier een losse aantekening van Daniël Robberechts aan de<br />
binnenzijde van een geelkleurig <em>Heibel</em>-promotieblaadje. De aantekening staat<br />
op de derde bladzijde en heeft betrekking op de lay-out van het blaadje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d233ac1-6a44-58b4-9b96-b331fd83657a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c86388e2-efd5-4ae2-b1c2-e62e863835ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""760aa74d-a484-48e1-ade3-7f2001ee022d"", ""inverseOntologyProperty"": """"}]"
5d233ac1-6a44-58b4-9b96-b331fd83657a,tg:lhhs:8515,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d233ac1-6a44-58b4-9b96-b331fd83657a,tg:lhhs:8515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d233ac1-6a44-58b4-9b96-b331fd83657a,tg:lhhs:8515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d233ac1-6a44-58b4-9b96-b331fd83657a,tg:lhhs:8515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d233ac1-6a44-58b4-9b96-b331fd83657a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008308,referentienummer,False,,,,,,,,,,,,,,,,,,
5d233ac1-6a44-58b4-9b96-b331fd83657a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8515,brocade id,False,,,,,,,,,,,,,,,,,,
5d233ac1-6a44-58b4-9b96-b331fd83657a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8515/N,brocade url,False,,,,,,,,,,,,,,,,,,
