ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a9745226-b6cf-5e66-9bcf-1a86665d34fc,tg:lhdc:357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:357,record identifiers,https://data.letterenhuis.be/ark:/24970/a9745226-b6cf-5e66-9bcf-1a86665d34fc,object identifier,Documenten,,,
a9745226-b6cf-5e66-9bcf-1a86665d34fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6b9f71-a3f8-4a8b-ab08-e7b0107f1cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca3ea9e-afda-4f7f-8492-3a224cf21348"", ""inverseOntologyProperty"": """"}]"
a9745226-b6cf-5e66-9bcf-1a86665d34fc,tg:lhdc:357,e73_Copyrights,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9745226-b6cf-5e66-9bcf-1a86665d34fc,tg:lhdc:357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9745226-b6cf-5e66-9bcf-1a86665d34fc,tg:lhdc:357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9745226-b6cf-5e66-9bcf-1a86665d34fc,tg:lhdc:357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a9745226-b6cf-5e66-9bcf-1a86665d34fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000302,referentienummer,False,,,,,,,,,,,,,,,,,,
a9745226-b6cf-5e66-9bcf-1a86665d34fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:357,brocade id,False,,,,,,,,,,,,,,,,,,
a9745226-b6cf-5e66-9bcf-1a86665d34fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:357/N,brocade url,False,,,,,,,,,,,,,,,,,,
a9745226-b6cf-5e66-9bcf-1a86665d34fc,tg:lhdc:357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f350bf4b-c59a-5a78-8d2e-ecfa50a3ecc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9bd62de-0e68-44a6-aea1-838968a1fe54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
