ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90695f8c-2e60-5403-8633-b5bbb84357ec,tg:lhdc:4529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4529,record identifiers,https://data.letterenhuis.be/ark:/24970/90695f8c-2e60-5403-8633-b5bbb84357ec,object identifier,Documenten,,,
90695f8c-2e60-5403-8633-b5bbb84357ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d0d82d-71be-4ba3-9eed-db67da0d061f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""320fed9a-1c60-4bc3-a228-e4e3270c73ad"", ""inverseOntologyProperty"": """"}]"
90695f8c-2e60-5403-8633-b5bbb84357ec,tg:lhdc:4529,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90695f8c-2e60-5403-8633-b5bbb84357ec,tg:lhdc:4529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Auteur: Marc De Bie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90695f8c-2e60-5403-8633-b5bbb84357ec,tg:lhdc:4529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
90695f8c-2e60-5403-8633-b5bbb84357ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004404,referentienummer,False,,,,,,,,,,,,,,,,,,
90695f8c-2e60-5403-8633-b5bbb84357ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4529,brocade id,False,,,,,,,,,,,,,,,,,,
90695f8c-2e60-5403-8633-b5bbb84357ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4529/N,brocade url,False,,,,,,,,,,,,,,,,,,
90695f8c-2e60-5403-8633-b5bbb84357ec,tg:lhdc:4529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9187c7b9-75e1-59ce-ae60-e411c6cf5440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbf9f2cd-f2d9-4f3d-b3de-a584cd2cdce5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
90695f8c-2e60-5403-8633-b5bbb84357ec,tg:lhdc:4529,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paradijsvogels III - 9,titles proper,Dutch (language),,,,,,,,,
90695f8c-2e60-5403-8633-b5bbb84357ec,tg:lhdc:4529,e73_Titles,,,au::46835,,,,lh,lhdc,Tekstdrager,db35aaf4-a7ca-55ba-85fa-4358f3f0c548,au,,au::46835:1,au::46835g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5011345"",""au::46835"",""au::46835:1"",""ark:/83110/x0/db35aaf4-a7ca-55ba-85fa-4358f3f0c548"",""Marc de Bie"",""ark:/83110/x0/aade6813-6076-5726-818d-bf3306a2a4ca""],""name"":""Marc de Bie"",""ark"":""ark:/83110/x0/aade6813-6076-5726-818d-bf3306a2a4ca"",""uri"":""/agents/people/5011345"",""id"":""au::46835:1"",""resourceArk"":""ark:/83110/x0/db35aaf4-a7ca-55ba-85fa-4358f3f0c548"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db35aaf4-a7ca-55ba-85fa-4358f3f0c548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
