ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,tg:lhhs:3301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3301,record identifiers,https://data.letterenhuis.be/ark:/24970/aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,object identifier,Handschriften,,,
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,tg:lhhs:3301,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Korte tekst die Roelants aan verscheidene kranten stuurde<br />
(cf. bovenaan het handschrift: '<em>Het Volk</em>, <em>De Standaard</em>, <em>Gazet van<br />
Antwerpen</em>, <em>De Volksgazet</em>, <em>Het Belang van Limburg</em>)' om te laten weten dat<br />
hij een klacht indiende tegen de aantijgingen van Julien Weverbergh aan het<br />
adres van Roelants in een B.R.T.-radio-uitzending op 24 maart 1965. In het<br />
radioprogramma had Weverbergh de briefwisseling Ter Braak-Du Perron volgens<br />
Roelants te eenzijdig belicht. Uit die correspondentie bleek nl. volgens<br />
Weverbergh 'eeen weinig faire houding van de schrijver Maurice Roelants in de<br />
schoot van Forum'.</p>
","<p><strong>Beschrijving</strong> Korte tekst die Roelants aan verscheidene kranten stuurde<br />
(cf. bovenaan het handschrift: '<em>Het Volk</em>, <em>De Standaard</em>, <em>Gazet van<br />
Antwerpen</em>, <em>De Volksgazet</em>, <em>Het Belang van Limburg</em>)' om te laten weten dat<br />
hij een klacht indiende tegen de aantijgingen van Julien Weverbergh aan het<br />
adres van Roelants in een B.R.T.-radio-uitzending op 24 maart 1965. In het<br />
radioprogramma had Weverbergh de briefwisseling Ter Braak-Du Perron volgens<br />
Roelants te eenzijdig belicht. Uit die correspondentie bleek nl. volgens<br />
Weverbergh 'eeen weinig faire houding van de schrijver Maurice Roelants in de<br />
schoot van Forum'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa86c852-788f-4d40-a7cf-f9cfb0cec42a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e037b9-1d6b-4e84-9f2d-628a37ac0601"", ""inverseOntologyProperty"": """"}]"
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,tg:lhhs:3301,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,tg:lhhs:3301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,tg:lhhs:3301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,tg:lhhs:3301,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,tg:lhhs:3301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003158,referentienummer,False,,,,,,,,,,,,,,,,,,
aae325a5-2bd4-51e6-bcf7-5c88d69e74b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3301,brocade id,False,,,,,,,,,,,,,,,,,,
